time,value
1991-07-01,74918.6288
1991-10-01,74137.1682
1992-01-01,73600.7028
1992-04-01,72778.5541
1992-07-01,71920.733
1992-10-01,71478.0056
1993-01-01,71388.3794
1993-04-01,70985.5983
1993-07-01,70639.0989
1993-10-01,70484.2642
1994-01-01,70233.7542
1994-04-01,70309.3359
1994-07-01,70784.2251
1994-10-01,70580.4511
1995-01-01,69498.0312
1995-04-01,69501.4199
1995-07-01,69419.306
1995-10-01,68621.3682
1996-01-01,69290.3133
1996-04-01,68521.0559
1996-07-01,69016.2314
1996-10-01,68696.9241
1997-01-01,68606.029
1997-04-01,67910.7275
1997-07-01,68577.2552
1997-10-01,68328.9005
1998-01-01,68212.6701
1998-04-01,67910.5547
1998-07-01,68489.6674
1998-10-01,67690.6858
1999-01-01,68336.6776
1999-04-01,68745.6784
1999-07-01,69031.6113
1999-10-01,68802.4136
2000-01-01,68977.1538
2000-04-01,69752.3
2000-07-01,71312.2032
2000-10-01,72889.3776
2001-01-01,73418.7029
2001-04-01,75019.848
2001-07-01,76962.0922
2001-10-01,77200.875
2002-01-01,77584.7967
2002-04-01,77765.4567
2002-07-01,78386.5502
2002-10-01,76794.8927
2003-01-01,75073.8735
2003-04-01,74324.3143
2003-07-01,74994.674
2003-10-01,74247.3874
2004-01-01,73533.9286
2004-04-01,72730.6883
2004-07-01,73294.5006
2004-10-01,72596.3561
2005-01-01,71167.3193
2005-04-01,70012.9597
2005-07-01,72010.588
2005-10-01,71095.838
2006-01-01,70310.5308
2006-04-01,72030.8828
2006-07-01,73701.1219
2006-10-01,74100.4507
2007-01-01,75946.2571
2007-04-01,76226.3363
2007-07-01,77766.2515
2007-10-01,77841.9584
2008-01-01,78591.7353
2008-04-01,78865.9891
2008-07-01,79395.0394
2008-10-01,79552.8525
2009-01-01,80927.8014
2009-04-01,80766.9275
2009-07-01,81910.7494
2009-10-01,81199.3239
2010-01-01,81044.9185
2010-04-01,81107.5574
2010-07-01,82051.715
2010-10-01,81948.7507
2011-01-01,81758.2259
2011-04-01,81528.632
2011-07-01,82402.0559
2011-10-01,82059.7794
2012-01-01,81068.7894
2012-04-01,81039.3543
2012-07-01,81568.6784
2012-10-01,81115.7938
2013-01-01,81015.5722
2013-04-01,80504.1555
2013-07-01,81172.9095
2013-10-01,81244.5288
2014-01-01,80815.2962
2014-04-01,80976.1711
2014-07-01,81825.8875
2014-10-01,81515.7513
2015-01-01,81726.4513
2015-04-01,81892.8888
2015-07-01,81882.6266
2015-10-01,80743.077
2016-01-01,79956.9945
2016-04-01,79504.2011
2016-07-01,79891.9231
2016-10-01,79167.8261
2017-01-01,79267.9175
2017-04-01,78898.8075
2017-07-01,79080.1324
2017-10-01,77932.2942
2018-01-01,77832.2219
2018-04-01,77779.8037
2018-07-01,78144.8668
2018-10-01,78044.7661
2019-01-01,78328.6858
2019-04-01,78188.4278
2019-07-01,79117.139
2019-10-01,79037.7547
2020-01-01,78945.3191
2020-04-01,78886.555
2020-07-01,80153.0083
2020-10-01,80543.1128
2021-01-01,80503.7861
2021-04-01,80820.4914
2021-07-01,81471.7004
2021-10-01,82428.8386
2022-01-01,82736.3162
2022-04-01,83193.375
2022-07-01,83882.2478
2022-10-01,84640.2355
2023-01-01,85584.9033
2023-04-01,85873.7833
2023-07-01,88541.2094
2023-10-01,86852.1876
2024-01-01,88023.3098
2024-04-01,88862.6599
2024-07-01,89237.6239
2024-10-01,89332.1758
2025-01-01,89595.2433
2025-04-01,87564.4297
2025-07-01,88314.63
2025-10-01,87982.0761
2026-01-01,89613.884
