time,value
1991-07-01,17254.8224
1991-10-01,17027.501
1992-01-01,16509.2462
1992-04-01,16396.6964
1992-07-01,16930.5063
1992-10-01,16933.3692
1993-01-01,15178.2239
1993-04-01,16044.4385
1993-07-01,15986.4907
1993-10-01,16779.7093
1994-01-01,15295.072
1994-04-01,15742.3047
1994-07-01,14495.4597
1994-10-01,14172.0386
1995-01-01,15132.0255
1995-04-01,14787.2221
1995-07-01,15616.8793
1995-10-01,14696.203
1996-01-01,14199.405
1996-04-01,15208.9413
1996-07-01,15925.2133
1996-10-01,15277.5571
1997-01-01,15018.9509
1997-04-01,15038.2356
1997-07-01,15275.0319
1997-10-01,15912.6141
1998-01-01,16129.4022
1998-04-01,16176.3308
1998-07-01,16091.8696
1998-10-01,16181.344
1999-01-01,16253.4856
1999-04-01,16136.0036
1999-07-01,16793.245
1999-10-01,16838.4233
2000-01-01,17408.3094
2000-04-01,17115.7169
2000-07-01,15642.7477
2000-10-01,17252.3646
2001-01-01,17733.7804
2001-04-01,16522.6955
2001-07-01,15384.9367
2001-10-01,15615.0305
2002-01-01,15752.5834
2002-04-01,15556.5596
2002-07-01,15921.9017
2002-10-01,16019.8279
2003-01-01,16260.4622
2003-04-01,15867.4361
2003-07-01,16300.8491
2003-10-01,16117.0813
2004-01-01,16634.7373
2004-04-01,16695.3946
2004-07-01,16534.3016
2004-10-01,16711.1081
2005-01-01,17268.9884
2005-04-01,18275.1383
2005-07-01,18109.0354
2005-10-01,18075.1899
2006-01-01,17962.962
2006-04-01,17893.7092
2006-07-01,18355.1056
2006-10-01,19100.2161
2007-01-01,19258.1799
2007-04-01,19580.3135
2007-07-01,19711.2534
2007-10-01,20066.207
2008-01-01,20545.6863
2008-04-01,20619.7582
2008-07-01,20125.0821
2008-10-01,19596.0295
2009-01-01,20436.8032
2009-04-01,20618.9325
2009-07-01,20860.2259
2009-10-01,20839.3385
2010-01-01,21662.168
2010-04-01,20988.6939
2010-07-01,21623.9546
2010-10-01,21396.5568
2011-01-01,20558.7904
2011-04-01,21503.272
2011-07-01,21157.3611
2011-10-01,22223.7531
2012-01-01,22519.0398
2012-04-01,23267.0769
2012-07-01,22274.6828
2012-10-01,23128.0471
2013-01-01,23270.8827
2013-04-01,22741.383
2013-07-01,22345.977
2013-10-01,22569.8533
2014-01-01,22637.1489
2014-04-01,23413.4927
2014-07-01,22823.597
2014-10-01,22999.7408
2015-01-01,22986.7328
2015-04-01,23166.3191
2015-07-01,23259.9679
2015-10-01,24832.6186
2016-01-01,24480.6438
2016-04-01,24031.1465
2016-07-01,23955.6278
2016-10-01,24704.5576
2017-01-01,24147.331
2017-04-01,23206.796
2017-07-01,22440.9897
2017-10-01,22391.3113
2018-01-01,23110.6109
2018-04-01,24426.8572
2018-07-01,23276.6982
2018-10-01,23467.7565
2019-01-01,23310.6503
2019-04-01,23280.7115
2019-07-01,22086.7084
2019-10-01,20986.4657
2020-01-01,22143.9448
2020-04-01,22995.7265
2020-07-01,24820.9007
2020-10-01,24234.2507
2021-01-01,25811.313
2021-04-01,25277.3053
2021-07-01,26220.7568
2021-10-01,24831.4442
2022-01-01,25348.7366
2022-04-01,24668.5615
2022-07-01,24216.5249
2022-10-01,25175.5484
2023-01-01,25288.9936
2023-04-01,25890.0596
2023-07-01,26699.3472
2023-10-01,26413.7494
2024-01-01,26770.4361
2024-04-01,25279.5029
2024-07-01,24546.6807
2024-10-01,23968.1368
