time,value
1991-07-01,43833.6845822103
1991-10-01,44057.1521557666
1992-01-01,44094.0744937232
1992-04-01,43659.1974291885
1992-07-01,42718.5783628876
1992-10-01,41993.328887758
1993-01-01,42023.1784513645
1993-04-01,42541.169805121
1993-07-01,43025.7338579423
1993-10-01,43605.1311726737
1994-01-01,43850.7548066431
1994-04-01,44132.5956239036
1994-07-01,44968.5410623395
1994-10-01,46365.2278627334
1995-01-01,47280.0908793922
1995-04-01,47553.3728271144
1995-07-01,47591.8032145558
1995-10-01,47177.3802434539
1996-01-01,46813.6804631786
1996-04-01,47016.4519058507
1996-07-01,47383.2753834595
1996-10-01,48321.4799223682
1997-01-01,50367.7893464372
1997-04-01,51870.5888506811
1997-07-01,52935.4270403577
1997-10-01,53931.3585712475
1998-01-01,54354.5961990585
1998-04-01,54762.5401586484
1998-07-01,55619.7786516706
1998-10-01,56140.2919265845
1999-01-01,57119.280346184
1999-04-01,59502.34909094
1999-07-01,62055.9098362527
1999-10-01,63936.1806040331
2000-01-01,65893.821334131
2000-04-01,67539.6988047833
2000-07-01,68595.8154773137
2000-10-01,69327.9461362672
2001-01-01,69626.1497812773
2001-04-01,69300.5114759267
2001-07-01,69429.690381717
2001-10-01,70085.3387071937
2002-01-01,70482.161082369
2002-04-01,71029.6395645772
2002-07-01,71189.3392535371
2002-10-01,71497.6294965812
2003-01-01,72047.2335894797
2003-04-01,72188.4044102646
2003-07-01,72494.9278938308
2003-10-01,73970.0242478121
2004-01-01,75204.4410661673
2004-04-01,75430.8989238194
2004-07-01,76094.4455738292
2004-10-01,76379.1013140655
2005-01-01,76703.8118560429
2005-04-01,77441.1409396598
2005-07-01,78065.5572131328
2005-10-01,78818.6408486712
2006-01-01,80629.0939219584
2006-04-01,83237.3776977924
2006-07-01,85426.1820068505
2006-10-01,87460.6440100999
2007-01-01,88909.1044814695
2007-04-01,90326.0467238495
2007-07-01,91888.2310555018
2007-10-01,93400.1065071677
2008-01-01,95120.0992285627
2008-04-01,97107.7765248654
2008-07-01,98353.3874694448
2008-10-01,97958.9472322066
2009-01-01,96698.3270399556
2009-04-01,95138.0000040963
2009-07-01,94355.242269242
2009-10-01,94414.9034124815
2010-01-01,95264.8668800026
2010-04-01,95993.6903602385
2010-07-01,96693.6760303085
2010-10-01,98263.8557055658
2011-01-01,99825.9823514626
2011-04-01,100535.141464027
2011-07-01,100223.425728131
2011-10-01,99531.8329607777
2012-01-01,99204.9307369843
2012-04-01,99437.9861107723
2012-07-01,99083.425029028
2012-10-01,99621.4269887156
2013-01-01,100394.544896785
2013-04-01,100677.066285237
2013-07-01,100605.183096648
2013-10-01,99997.4675587662
2014-01-01,99032.3212123035
2014-04-01,99569.326323887
2014-07-01,100381.502253757
2014-10-01,99752.8808703415
2015-01-01,99628.0738346801
2015-04-01,100252.490356687
2015-07-01,100625.935429784
2015-10-01,101196.094551096
2016-01-01,102479.025879606
2016-04-01,102887.970398954
2016-07-01,103947.174202937
2016-10-01,105530.621899455
2017-01-01,105854.683119551
2017-04-01,105680.506137084
2017-07-01,106291.77924435
2017-10-01,107665.992759442
2018-01-01,109068.031191519
2018-04-01,109952.735033272
2018-07-01,109187.133796111
2018-10-01,108066.429204025
2019-01-01,108665.271952995
2019-04-01,111495.877891229
2019-07-01,113910.222391774
2019-10-01,114159.272404756
2020-01-01,111760.293212242
2020-04-01,108997.317330799
2020-07-01,108992.203647713
2020-10-01,111118.605626244
2021-01-01,113476.052363431
2021-04-01,115452.135337222
2021-07-01,116675.965416882
2021-10-01,116512.260304354
2022-01-01,115891.092248214
2022-04-01,115035.747218244
2022-07-01,114631.166159575
2022-10-01,113952.601815917
2023-01-01,114022.257341961
2023-04-01,114698.255063157
2023-07-01,115322.154484119
2023-10-01,115585.554860002
2024-01-01,116214.852541405
2024-04-01,116683.834007001
2024-07-01,116717.478485175
2024-10-01,116413.431835601
2025-01-01,115847.241583701
2025-04-01,115609.279202007
2025-07-01,116297.114322661
2025-10-01,118721.370800797
2026-01-01,121116.402294368
