time,value
1991-07-01,65488.576779845
1991-10-01,66211.5421022271
1992-01-01,66687.8701920478
1992-04-01,66626.5650782213
1992-07-01,66222.5616191076
1992-10-01,65620.3509794581
1993-01-01,65431.2362267962
1993-04-01,66100.6344610641
1993-07-01,67082.2834674989
1993-10-01,67599.9389920168
1994-01-01,67680.747858004
1994-04-01,67781.3833005672
1994-07-01,68082.5489783753
1994-10-01,68536.6215188674
1995-01-01,68932.4790088457
1995-04-01,69079.7386423975
1995-07-01,69143.7582673637
1995-10-01,69443.6516967024
1996-01-01,69864.5300155894
1996-04-01,69965.4660816866
1996-07-01,69747.0261321625
1996-10-01,69509.8338562998
1997-01-01,69293.690739198
1997-04-01,69241.5611139091
1997-07-01,69462.8817763414
1997-10-01,69608.0606093174
1998-01-01,69592.4954478099
1998-04-01,69770.0502633314
1998-07-01,70117.3181843762
1998-10-01,70787.83895675
1999-01-01,71610.8142061999
1999-04-01,72371.9431164834
1999-07-01,73153.3110034573
1999-10-01,73987.2430494942
2000-01-01,74569.7053533133
2000-04-01,75015.902509981
2000-07-01,75727.7070657393
2000-10-01,76941.7372787642
2001-01-01,78763.7177118902
2001-04-01,80510.5543397689
2001-07-01,81602.9513427666
2001-10-01,82195.8707666734
2002-01-01,82535.6755918801
2002-04-01,82641.9163288456
2002-07-01,82564.4063846215
2002-10-01,82569.2680263893
2003-01-01,82496.6966399186
2003-04-01,82540.882258422
2003-07-01,83104.2376710246
2003-10-01,83795.3415340561
2004-01-01,84236.2374760783
2004-04-01,84706.2561104164
2004-07-01,85438.1368954391
2004-10-01,86041.8780630097
2005-01-01,86943.1894374313
2005-04-01,87844.4901800861
2005-07-01,88397.9916712724
2005-10-01,88989.5893106487
2006-01-01,89800.7069191035
2006-04-01,90653.3346875658
2006-07-01,91549.1251213812
2006-10-01,92618.2355356094
2007-01-01,93506.250589778
2007-04-01,94491.0902471179
2007-07-01,96073.075707462
2007-10-01,97912.1056631659
2008-01-01,99604.8759281529
2008-04-01,100988.683392959
2008-07-01,101589.891856104
2008-10-01,101595.035736714
2009-01-01,101657.784029205
2009-04-01,101167.676827567
2009-07-01,100742.77849006
2009-10-01,101311.607506342
2010-01-01,101538.727300424
2010-04-01,100972.153701935
2010-07-01,100283.026709984
2010-10-01,99261.981403397
2011-01-01,98262.713832145
2011-04-01,98080.218497274
2011-07-01,98187.2077790028
2011-10-01,98216.7577480823
2012-01-01,98794.9108260581
2012-04-01,99907.6362815024
2012-07-01,101064.356790989
2012-10-01,101966.243473685
2013-01-01,102863.140191124
2013-04-01,104175.625674758
2013-07-01,105025.474267018
2013-10-01,104772.639200217
2014-01-01,104696.995787625
2014-04-01,105343.22424719
2014-07-01,105235.401146412
2014-10-01,105416.076158565
2015-01-01,106016.078009146
2015-04-01,105915.827621106
2015-07-01,105811.770826654
2015-10-01,106330.225134757
2016-01-01,107080.773898799
2016-04-01,107725.314299433
2016-07-01,108320.75904843
2016-10-01,108131.650894098
2017-01-01,106728.435842594
2017-04-01,104878.5682478
2017-07-01,104625.96854084
2017-10-01,105535.850831232
2018-01-01,106890.300426021
2018-04-01,108542.711002534
2018-07-01,109481.32524928
2018-10-01,110048.798300739
2019-01-01,111263.617506542
2019-04-01,112960.299157799
2019-07-01,114084.433896772
2019-10-01,114721.167310089
2020-01-01,114626.334590679
2020-04-01,113687.641517768
2020-07-01,112714.079232
2020-10-01,112367.252911066
2021-01-01,112367.206132311
2021-04-01,112514.712162827
2021-07-01,113376.953353485
2021-10-01,114941.143192556
2022-01-01,116236.968376629
2022-04-01,116439.646314508
2022-07-01,115922.705267756
2022-10-01,115115.447312666
2023-01-01,114983.318837161
2023-04-01,116619.503953679
2023-07-01,118860.739584588
2023-10-01,119863.072413507
2024-01-01,119974.698310281
2024-04-01,120652.974458667
2024-07-01,122267.231523635
2024-10-01,124049.035170177
2025-01-01,125472.545146036
2025-04-01,126130.902230622
2025-07-01,125933.877228093
2025-10-01,125960.911724434
2026-01-01,126834.208521418
