time,value
1991-07-01,3324.8123
1991-10-01,3342.5962
1992-01-01,3313.6514
1992-04-01,3220.9107
1992-07-01,3099.108
1992-10-01,2916.2576
1993-01-01,2547.4202
1993-04-01,3007.1191
1993-07-01,3063.702
1993-10-01,2836.2133
1994-01-01,2811.5559
1994-04-01,2777.1497
1994-07-01,2769.1571
1994-10-01,2638.3834
1995-01-01,2712.8032
1995-04-01,2608.3589
1995-07-01,2471.7856
1995-10-01,2473.9353
1996-01-01,2672.1839
1996-04-01,2819.5033
1996-07-01,2710.8187
1996-10-01,2568.4235
1997-01-01,2720.7393
1997-04-01,2541.7304
1997-07-01,2639.4658
1997-10-01,2477.7232
1998-01-01,2570.8383
1998-04-01,2661.0647
1998-07-01,2421.7391
1998-10-01,2491.7316
1999-01-01,2860.1061
1999-04-01,2617.9583
1999-07-01,2627.1123
1999-10-01,2536.6528
2000-01-01,2476.446
2000-04-01,2534.9212
2000-07-01,2485.1073
2000-10-01,2777.1191
2001-01-01,2776.4321
2001-04-01,2813.7263
2001-07-01,2860.0552
2001-10-01,2972.4686
2002-01-01,3000.8767
2002-04-01,2856.1515
2002-07-01,3064.4101
2002-10-01,2800.6864
2003-01-01,2962.3842
2003-04-01,2963.9209
2003-07-01,2850.1026
2003-10-01,2964.7264
2004-01-01,2993.181
2004-04-01,2967.2042
2004-07-01,2820.9634
2004-10-01,2942.5592
2005-01-01,2855.2844
2005-04-01,3078.7675
2005-07-01,2979.0583
2005-10-01,2867.0809
2006-01-01,3054.9472
2006-04-01,2993.8266
2006-07-01,3238.1593
2006-10-01,3147.1895
2007-01-01,3248.7726
2007-04-01,3249.6605
2007-07-01,3304.3384
2007-10-01,3293.5208
2008-01-01,3345.2952
2008-04-01,3530.6689
2008-07-01,3398.181
2008-10-01,3284.9904
2009-01-01,3365.0469
2009-04-01,3358.1834
2009-07-01,3329.0553
2009-10-01,3448.9671
2010-01-01,3420.3969
2010-04-01,3401.4005
2010-07-01,3282.4158
2010-10-01,3263.515
2011-01-01,3256.1989
2011-04-01,3274.4942
2011-07-01,3211.48
2011-10-01,3272.9994
2012-01-01,3288.026
2012-04-01,3087.2345
2012-07-01,3130.5175
2012-10-01,3160.8757
2013-01-01,3713.0566
2013-04-01,3446.6615
2013-07-01,3520.0701
2013-10-01,3387.7841
2014-01-01,3580.99
2014-04-01,3374.1093
2014-07-01,3539.161
2014-10-01,3361.9043
2015-01-01,3573.9627
2015-04-01,3331.2119
2015-07-01,3832.4127
2015-10-01,3374.2023
2016-01-01,3832.3365
2016-04-01,4036.9317
2016-07-01,4156.56
2016-10-01,4789.7067
2017-01-01,4673.6721
2017-04-01,4501.7205
2017-07-01,4470.4632
2017-10-01,5162.965
2018-01-01,5715.0827
2018-04-01,5535.8506
2018-07-01,4808.4354
2018-10-01,4581.6753
2019-01-01,4165.8682
2019-04-01,3928.4924
2019-07-01,3767.6454
2019-10-01,3970.0032
2020-01-01,4206.944
2020-04-01,4243.4867
2020-07-01,4252.6979
2020-10-01,4447.0011
2021-01-01,4819.3788
2021-04-01,4938.7018
2021-07-01,4432.242
2021-10-01,4797.1641
2022-01-01,4511.2724
2022-04-01,4765.0518
2022-07-01,4542.003
2022-10-01,4568.456
2023-01-01,4622.2697
