time,value
1991-07-01,10794.2863339633
1991-10-01,10987.4210603455
1992-01-01,11188.8849041021
1992-04-01,11478.3023893279
1992-07-01,11702.4709558402
1992-10-01,11665.8333989259
1993-01-01,11617.4542223524
1993-04-01,11750.4105335702
1993-07-01,11938.7919946209
1993-10-01,12086.0427232547
1994-01-01,12070.6918563074
1994-04-01,11883.1587934867
1994-07-01,11860.1777295872
1994-10-01,12071.6150180627
1995-01-01,12240.2341748186
1995-04-01,12326.8925820217
1995-07-01,12355.4329385036
1995-10-01,12393.9133494615
1996-01-01,12550.0473562009
1996-04-01,12742.3299918957
1996-07-01,12833.4900005039
1996-10-01,12936.1519550004
1997-01-01,13067.37366331
1997-04-01,13192.8949612054
1997-07-01,13239.3943808046
1997-10-01,13236.4985202308
1998-01-01,13323.1980598429
1998-04-01,13516.206989576
1998-07-01,13855.0333207596
1998-10-01,14229.9098029157
1999-01-01,14500.4758165206
1999-04-01,14627.8279855588
1999-07-01,14808.6072932919
1999-10-01,15060.016465289
2000-01-01,15424.1856344239
2000-04-01,15758.957028807
2000-07-01,16022.7988627464
2000-10-01,16343.6011561537
2001-01-01,16607.7663985339
2001-04-01,16643.2131363707
2001-07-01,16591.6749167877
2001-10-01,16771.315514841
2002-01-01,17156.8368035099
2002-04-01,17727.1580723888
2002-07-01,18207.5675129972
2002-10-01,18385.5897480162
2003-01-01,18478.35838091
2003-04-01,19007.0638476743
2003-07-01,19730.5501903662
2003-10-01,20093.4200641593
2004-01-01,20193.5840237458
2004-04-01,20299.2877613573
2004-07-01,20536.866160048
2004-10-01,20904.8825502093
2005-01-01,21273.6803942749
2005-04-01,21387.2483970726
2005-07-01,21453.1261659736
2005-10-01,21610.5016467165
2006-01-01,21626.3226402567
2006-04-01,21636.6358267776
2006-07-01,22065.2806445491
2006-10-01,22839.9505260786
2007-01-01,23554.9185592303
2007-04-01,24008.5312107412
2007-07-01,24107.5469565638
2007-10-01,24085.9359487282
2008-01-01,24186.8253187395
2008-04-01,24219.6458285644
2008-07-01,23959.1103532083
2008-10-01,23737.4583309808
2009-01-01,24003.760401559
2009-04-01,24612.9797235082
2009-07-01,25224.9155895938
2009-10-01,25812.3414871263
2010-01-01,26307.8978728135
2010-04-01,26703.5014163941
2010-07-01,27099.518668787
2010-10-01,27504.2443031782
2011-01-01,27858.8643504301
2011-04-01,28066.3141733638
2011-07-01,28179.6910142387
2011-10-01,28367.2572643042
2012-01-01,28652.4160733622
2012-04-01,29153.7445845205
2012-07-01,29739.2295339737
2012-10-01,30166.565585122
2013-01-01,30639.1938807193
2013-04-01,31269.772018793
2013-07-01,31894.6378106803
2013-10-01,32370.3203366491
2014-01-01,32673.4318835655
2014-04-01,32741.6394460344
2014-07-01,33005.8733782444
2014-10-01,33389.2800699844
2015-01-01,33539.3816084751
2015-04-01,33665.02203911
2015-07-01,34115.0919291587
2015-10-01,34641.4856324471
2016-01-01,35134.2277187004
2016-04-01,35570.5434771017
2016-07-01,35652.6823338441
2016-10-01,35813.090173312
2017-01-01,36335.2196170205
2017-04-01,36922.377151225
2017-07-01,37293.3998746947
2017-10-01,37581.5940404524
2018-01-01,37758.8635522374
2018-04-01,37971.4019454595
2018-07-01,38422.9863829319
2018-10-01,38993.8483539646
2019-01-01,39391.6275074551
2019-04-01,39749.6884043011
2019-07-01,40188.6874798099
2019-10-01,40415.2953016485
2020-01-01,40404.7902974946
2020-04-01,40370.9528666203
2020-07-01,40462.941629744
2020-10-01,40954.7385673578
2021-01-01,42000.8621792346
2021-04-01,42880.5037036266
2021-07-01,43166.469207561
2021-10-01,43022.759245437
2022-01-01,42955.0824522854
2022-04-01,43184.3228731994
2022-07-01,43601.9531048913
2022-10-01,43813.0608409839
2023-01-01,44055.611551056
2023-04-01,44638.3878786038
2023-07-01,45272.6126695519
2023-10-01,45840.5434358778
2024-01-01,46201.4304299994
2024-04-01,46420.8441058845
2024-07-01,46995.2641004642
2024-10-01,48395.0513681123
2025-01-01,49854.1455945446
2025-04-01,51006.5279154146
2025-07-01,51803.1318496277
2025-10-01,52112.7814231776
2026-01-01,52276.6515388747
