time,value
1991-07-01,88322.3409792635
1991-10-01,87339.4357420706
1992-01-01,86101.5650117917
1992-04-01,84442.1979924299
1992-07-01,82625.0019069736
1992-10-01,81473.6599834831
1993-01-01,81136.7967860592
1993-04-01,80573.3859552346
1993-07-01,79147.3085855677
1993-10-01,77245.3376334585
1994-01-01,75633.0545039606
1994-04-01,75002.5015653887
1994-07-01,75157.3185298794
1994-10-01,74893.5735819973
1995-01-01,74213.7522066113
1995-04-01,73490.0722969459
1995-07-01,73206.5952792832
1995-10-01,73206.6507170099
1996-01-01,72731.0958442138
1996-04-01,71989.6237690823
1996-07-01,71248.3468293968
1996-10-01,70157.6564582213
1997-01-01,69182.2043181788
1997-04-01,68769.9827579286
1997-07-01,68658.845344958
1997-10-01,69183.428818084
1998-01-01,70027.7349985525
1998-04-01,70213.653259139
1998-07-01,70097.483458104
1998-10-01,70555.3413104802
1999-01-01,71326.2636493614
1999-04-01,72095.9395494986
1999-07-01,72949.2815054693
1999-10-01,74026.9939443056
2000-01-01,75265.0120881665
2000-04-01,76760.4013562421
2000-07-01,78196.6977978444
2000-10-01,79478.3853791887
2001-01-01,80459.7382521227
2001-04-01,81411.9676132519
2001-07-01,81998.5256458682
2001-10-01,81850.5011025132
2002-01-01,81444.8625977271
2002-04-01,81021.6496574565
2002-07-01,80406.2313499556
2002-10-01,79409.9187899488
2003-01-01,78588.4118440271
2003-04-01,77639.4511818531
2003-07-01,76848.0547199574
2003-10-01,76558.2482964664
2004-01-01,77067.330434393
2004-04-01,77931.4702468697
2004-07-01,78895.9449997065
2004-10-01,79900.6916998934
2005-01-01,80379.532178346
2005-04-01,80822.4919999903
2005-07-01,81869.4962702979
2005-10-01,83142.520506659
2006-01-01,84243.126745133
2006-04-01,86096.3618698728
2006-07-01,88370.639301967
2006-10-01,90208.4332549063
2007-01-01,91791.8021162419
2007-04-01,93262.7459690468
2007-07-01,94662.8005061611
2007-10-01,96519.2364205018
2008-01-01,98750.7221583692
2008-04-01,100708.668422447
2008-07-01,101841.575266073
2008-10-01,101947.77338397
2009-01-01,100782.096469071
2009-04-01,98730.1164443948
2009-07-01,96778.8584937934
2009-10-01,95675.3077805188
2010-01-01,95495.777422046
2010-04-01,95884.0661967246
2010-07-01,96779.7920130133
2010-10-01,97845.7084940552
2011-01-01,99067.5896675441
2011-04-01,100144.947756957
2011-07-01,100959.021841167
2011-10-01,101476.427411103
2012-01-01,101613.61139962
2012-04-01,100990.967064479
2012-07-01,99956.4642408201
2012-10-01,99344.5040303916
2013-01-01,99341.8638902455
2013-04-01,99936.6578440807
2013-07-01,100690.704375209
2013-10-01,101467.440043972
2014-01-01,102146.222746561
2014-04-01,102822.087611613
2014-07-01,103356.950608286
2014-10-01,103450.803541694
2015-01-01,103180.34554899
2015-04-01,102996.736993388
2015-07-01,102733.148888795
2015-10-01,102009.748948524
2016-01-01,100943.677406413
2016-04-01,99511.2823429221
2016-07-01,98028.1827385334
2016-10-01,96817.6083354618
2017-01-01,96103.0546479066
2017-04-01,95893.4108986529
2017-07-01,96450.8437869007
2017-10-01,98087.623700438
2018-01-01,100295.770329768
2018-04-01,102148.906876102
2018-07-01,103751.800998315
2018-10-01,105040.748597102
2019-01-01,106104.426374155
2019-04-01,107296.119528688
2019-07-01,107589.55843252
2019-10-01,106636.202345021
2020-01-01,105831.198290294
2020-04-01,105260.821880132
2020-07-01,104688.811637955
2020-10-01,104296.138898045
2021-01-01,103530.821342655
2021-04-01,103118.581177102
2021-07-01,103888.808155571
2021-10-01,105337.527735656
2022-01-01,106394.45940993
2022-04-01,107323.972560431
2022-07-01,108702.361697767
2022-10-01,110432.548300605
2023-01-01,111960.422271253
2023-04-01,113197.279235543
2023-07-01,113715.974181953
2023-10-01,113734.663145506
2024-01-01,114229.622132791
2024-04-01,114781.906147371
2024-07-01,114741.42604334
2024-10-01,114245.0003246
2025-01-01,113523.767074097
2025-04-01,112570.314185696
2025-07-01,111922.070548111
2025-10-01,111845.946389602
2026-01-01,111946.780719754
