time,value
1991-07-01,1884.5487
1991-10-01,1885.9551
1992-01-01,1859.2748
1992-04-01,1847.4787
1992-07-01,1783.5192
1992-10-01,1769.6629
1993-01-01,1739.3671
1993-04-01,1752.7282
1993-07-01,1740.2574
1993-10-01,1742.6401
1994-01-01,1682.5607
1994-04-01,1685.0558
1994-07-01,1684.5626
1994-10-01,1694.7292
1995-01-01,1701.8086
1995-04-01,1676.578
1995-07-01,1695.584
1995-10-01,1702.4613
1996-01-01,1732.5669
1996-04-01,1736.8901
1996-07-01,1743.6709
1996-10-01,1753.1432
1997-01-01,1747.237
1997-04-01,1723.1113
1997-07-01,1781.0188
1997-10-01,1731.9485
1998-01-01,1763.0296
1998-04-01,1786.367
1998-07-01,1797.3434
1998-10-01,1804.1348
1999-01-01,1798.6881
1999-04-01,1822.2033
1999-07-01,1820.4251
1999-10-01,1808.1583
2000-01-01,1818.873
2000-04-01,1821.6488
2000-07-01,1826.6206
2000-10-01,1846.2495
2001-01-01,1869.9791
2001-04-01,1839.6467
2001-07-01,1849.7948
2001-10-01,1852.898
2002-01-01,1877.8099
2002-04-01,1865.3197
2002-07-01,1828.4847
2002-10-01,1808.2207
2003-01-01,1831.5848
2003-04-01,1810.1952
2003-07-01,1790.8973
2003-10-01,1808.7226
2004-01-01,1800.72
2004-04-01,1791.7683
2004-07-01,1788.1038
2004-10-01,1798.1123
2005-01-01,1808.5109
2005-04-01,1791.0993
2005-07-01,1787.4374
2005-10-01,1790.3172
2006-01-01,1830.6902
2006-04-01,1797.0941
2006-07-01,1805.2272
2006-10-01,1786.5357
2007-01-01,1809.1232
2007-04-01,1790.7396
2007-07-01,1783.1099
2007-10-01,1766.0485
2008-01-01,1782.2388
2008-04-01,1772.4702
2008-07-01,1809.2099
2008-10-01,1797.2755
2009-01-01,1772.7547
2009-04-01,1782.1354
2009-07-01,1752.0387
2009-10-01,1733.8079
2010-01-01,1721.3736
2010-04-01,1715.6708
2010-07-01,1683.8598
2010-10-01,1677.0667
2011-01-01,1632.0797
2011-04-01,1631.0578
2011-07-01,1642.272
2011-10-01,1636.0185
2012-01-01,1621.0565
2012-04-01,1625.0004
2012-07-01,1645.7808
2012-10-01,1633.513
2013-01-01,1613.0841
2013-04-01,1621.7797
2013-07-01,1591.0138
2013-10-01,1607.7981
2014-01-01,1648.8239
2014-04-01,1674.2924
2014-07-01,1677.6108
2014-10-01,1645.2639
2015-01-01,1637.185
2015-04-01,1581.6371
2015-07-01,1793.291
2015-10-01,1691.2823
2016-01-01,1755.4325
2016-04-01,1873.4708
2016-07-01,1662.8568
2016-10-01,1777.3019
2017-01-01,2155.9754
2017-04-01,1915.9185
2017-07-01,1659.2016
2017-10-01,1818.5587
2018-01-01,2112.1988
2018-04-01,1854.1807
2018-07-01,1704.2509
2018-10-01,1903.6246
2019-01-01,1685.2731
2019-04-01,1588.5072
2019-07-01,1455.4479
2019-10-01,1473.2213
2020-01-01,1598.4856
2020-04-01,1525.1709
2020-07-01,1640.7582
2020-10-01,1555.5139
2021-01-01,2251.0106
2021-04-01,2401.8891
2021-07-01,2283.6076
2021-10-01,2116.5731
2022-01-01,2189.6396
2022-04-01,2408.3407
2022-07-01,2211.2391
2022-10-01,2251.8261
2023-01-01,2552.5836
2023-04-01,2396.0391
2023-07-01,2236.1384
2023-10-01,2224.3676
2024-01-01,2124.6619
2024-04-01,2221.8216
2024-07-01,2486.0953
2024-10-01,2748.8309
2025-01-01,2254.5847
2025-04-01,2587.3681
