time,value
1991-07-01,22203.0036349179
1991-10-01,22089.1491838599
1992-01-01,22192.4292958665
1992-04-01,22056.7148449465
1992-07-01,21617.1486316601
1992-10-01,21022.8368175042
1993-01-01,20528.8848236749
1993-04-01,20619.8653066374
1993-07-01,20550.9055804463
1993-10-01,20620.4507841037
1994-01-01,20291.6086445596
1994-04-01,20496.8846538023
1994-07-01,20472.9113363694
1994-10-01,20576.5421579318
1995-01-01,20825.1781129286
1995-04-01,20376.8874325312
1995-07-01,20139.5707294359
1995-10-01,19900.1002872908
1996-01-01,19624.0613714298
1996-04-01,19476.2881623607
1996-07-01,19460.9898063009
1996-10-01,19550.4880697621
1997-01-01,19643.2301453039
1997-04-01,19427.6657723895
1997-07-01,19769.9470682282
1997-10-01,19815.6312546155
1998-01-01,19737.2042923415
1998-04-01,19625.3379320787
1998-07-01,19587.2690435781
1998-10-01,19416.5334000584
1999-01-01,19330.3693596753
1999-04-01,19379.3902473915
1999-07-01,19506.5469190442
1999-10-01,19523.15928558
2000-01-01,19641.2314920935
2000-04-01,19607.9717649394
2000-07-01,19196.1777558079
2000-10-01,19407.9474776783
2001-01-01,19434.0932158855
2001-04-01,19167.3653376087
2001-07-01,18902.9540607769
2001-10-01,19094.751614829
2002-01-01,19013.210586463
2002-04-01,19410.4283653071
2002-07-01,19619.3259565408
2002-10-01,19379.0093440838
2003-01-01,19296.1764859481
2003-04-01,19249.5199806491
2003-07-01,19468.8514465862
2003-10-01,19439.7924363433
2004-01-01,19845.5882464659
2004-04-01,19831.4221856641
2004-07-01,19839.0071100917
2004-10-01,19910.9145374259
2005-01-01,20007.6294269945
2005-04-01,20365.8677019143
2005-07-01,20488.3999917693
2005-10-01,20679.3327132547
2006-01-01,20636.1287012464
2006-04-01,20749.4244421463
2006-07-01,21061.2266085607
2006-10-01,21360.0140842597
2007-01-01,21646.8294407134
2007-04-01,21686.6886883255
2007-07-01,21733.478698321
2007-10-01,21975.3779791515
2008-01-01,22088.9586185631
2008-04-01,22124.4629225421
2008-07-01,22122.659627537
2008-10-01,21990.2277437919
2009-01-01,22066.562132611
2009-04-01,22164.8858832696
2009-07-01,22290.2617795109
2009-10-01,22110.5685283924
2010-01-01,22438.3698077815
2010-04-01,22192.3718393425
2010-07-01,22493.1091388729
2010-10-01,22395.5494933273
2011-01-01,22088.7280236414
2011-04-01,22354.8186721602
2011-07-01,22465.5704782102
2011-10-01,22862.4242710197
2012-01-01,23060.7511533801
2012-04-01,23089.8949404178
2012-07-01,23243.1520715398
2012-10-01,23282.8529258058
2013-01-01,23429.1494628706
2013-04-01,23417.2424346379
2013-07-01,23375.3923000953
2013-10-01,23342.6601669714
2014-01-01,23227.9037688783
2014-04-01,23915.9687754921
2014-07-01,24032.9539547115
2014-10-01,23589.5036359798
2015-01-01,23793.3149201078
2015-04-01,24083.5940401342
2015-07-01,25012.589483648
2015-10-01,26401.4344824219
2016-01-01,29208.1352777531
2016-04-01,28514.3283162002
2016-07-01,31206.2074455256
2016-10-01,32303.0642093118
2017-01-01,31534.5532706416
2017-04-01,31674.2666601768
2017-07-01,32335.3422221529
2017-10-01,34239.8277606413
2018-01-01,35104.1207403649
2018-04-01,34251.9372366145
2018-07-01,33935.8642297418
2018-10-01,33132.9691609007
2019-01-01,33809.3261936154
2019-04-01,34830.8199713599
2019-07-01,34282.1204060612
2019-10-01,32351.9778131483
2020-01-01,32484.4823181224
2020-04-01,31239.8411502077
2020-07-01,30964.4201268863
2020-10-01,31999.1400963731
2021-01-01,31210.6725154487
2021-04-01,30470.1106309169
2021-07-01,29608.2670879155
2021-10-01,30355.7174000846
2022-01-01,30984.8280231677
2022-04-01,31326.1683925795
2022-07-01,30941.750372672
2022-10-01,28485.1013242602
2023-01-01,29137.6092305263
2023-04-01,29376.7536986851
2023-07-01,27605.7178766816
2023-10-01,26953.6665087014
2024-01-01,26176.9462511281
2024-04-01,26418.5194687763
2024-07-01,27931.1284311934
2024-10-01,26133.8917214337
2025-01-01,26557.3832916725
2025-04-01,26476.9270007583
2025-07-01,28088.5690532423
2025-10-01,28894.1847898021
2026-01-01,27107.5610214627
