time,value
1991-07-01,30272.7966658692
1991-10-01,30647.9566285914
1992-01-01,30543.9703281121
1992-04-01,30634.2401889409
1992-07-01,30220.9525058332
1992-10-01,29813.1581759535
1993-01-01,30116.5199677321
1993-04-01,30829.9205271513
1993-07-01,30723.5904497517
1993-10-01,31454.3864578394
1994-01-01,31979.5892141661
1994-04-01,31841.4501668186
1994-07-01,33126.9552852612
1994-10-01,34137.4794939032
1995-01-01,34760.1498750623
1995-04-01,35541.0952494229
1995-07-01,35730.2653291704
1995-10-01,35261.8589642416
1996-01-01,35047.5524414628
1996-04-01,34447.9285769426
1996-07-01,34805.0656982249
1996-10-01,35955.6979130368
1997-01-01,37399.1974016127
1997-04-01,38428.9805181973
1997-07-01,39233.9505204464
1997-10-01,39697.3997311284
1998-01-01,39924.6832968912
1998-04-01,40304.303214442
1998-07-01,40585.9819885062
1998-10-01,41488.7188716575
1999-01-01,42809.2137699
1999-04-01,44018.8693643673
1999-07-01,46065.3460354673
1999-10-01,47409.904254353
2000-01-01,48424.9620711144
2000-04-01,50179.6755381421
2000-07-01,50266.0322697204
2000-10-01,50285.3758841794
2001-01-01,49406.7955067905
2001-04-01,50039.4233397958
2001-07-01,49435.8907411374
2001-10-01,48721.7139631443
2002-01-01,48337.5360860304
2002-04-01,47501.6039631423
2002-07-01,47831.1911415782
2002-10-01,47187.9532572423
2003-01-01,47096.3365550802
2003-04-01,47471.8972724941
2003-07-01,47300.6186476979
2003-10-01,48329.8357332767
2004-01-01,49221.6548634946
2004-04-01,49174.8974175358
2004-07-01,49128.3916330143
2004-10-01,49693.5502819183
2005-01-01,49576.632734284
2005-04-01,49861.9183144233
2005-07-01,50613.856065106
2005-10-01,52266.3253428975
2006-01-01,53785.1437377625
2006-04-01,55688.5473148252
2006-07-01,57391.5460891573
2006-10-01,58083.7429212437
2007-01-01,59128.3288158867
2007-04-01,60216.0707248546
2007-07-01,61581.1482914211
2007-10-01,63318.388734372
2008-01-01,65538.0995682204
2008-04-01,66638.8160692573
2008-07-01,67683.7528497723
2008-10-01,66017.5538931641
2009-01-01,64059.6177020151
2009-04-01,63070.0401565121
2009-07-01,61872.2998285198
2009-10-01,62678.6986059644
2010-01-01,62787.5964598096
2010-04-01,63808.7401461711
2010-07-01,64005.8616773807
2010-10-01,65276.7729215218
2011-01-01,69118.2088251689
2011-04-01,70136.5145296651
2011-07-01,70779.088120185
2011-10-01,69816.8232243237
2012-01-01,70146.7067296624
2012-04-01,69360.0672808076
2012-07-01,69631.339096125
2012-10-01,70298.6243387282
2013-01-01,70973.2576727388
2013-04-01,70781.0885635279
2013-07-01,71347.5902468591
2013-10-01,71532.9081285702
2014-01-01,70338.7425873053
2014-04-01,71381.8057242279
2014-07-01,71584.6507632429
2014-10-01,71723.6448403363
2015-01-01,71919.5079464579
2015-04-01,72534.1772162693
2015-07-01,73639.8628524733
2015-10-01,72466.5192771304
2016-01-01,72763.7188554973
2016-04-01,73705.2789002126
2016-07-01,75152.2723645502
2016-10-01,76415.4311117263
2017-01-01,75187.9780322273
2017-04-01,76146.8497069592
2017-07-01,77183.7787699559
2017-10-01,78020.8110025371
2018-01-01,78963.0712443791
2018-04-01,79882.8707705509
2018-07-01,80657.5812776322
2018-10-01,83182.432202462
2019-01-01,84527.5470993932
2019-04-01,81568.8755884088
2019-07-01,83752.0499871866
2019-10-01,82166.8754701665
2020-01-01,81483.1505825159
2020-04-01,79182.846809918
2020-07-01,78465.0044424159
2020-10-01,76644.2725250801
2021-01-01,77137.5331827616
2021-04-01,81101.1830083978
2021-07-01,81100.3128299451
2021-10-01,84205.2734659531
2022-01-01,84565.3044469145
2022-04-01,86872.1477184822
2022-07-01,91239.9318924854
2022-10-01,89874.0080206436
2023-01-01,92119.3447458556
2023-04-01,94880.9359641303
2023-07-01,93911.5087344295
2023-10-01,95075.8011204505
2024-01-01,94143.2665130716
2024-04-01,95061.959029626
2024-07-01,95964.7217127875
2024-10-01,96057.6059172636
2025-01-01,96035.9298797103
2025-04-01,93923.7691791526
2025-07-01,95241.9687612819
2025-10-01,97890.7406779152
2026-01-01,101000.482725414
2026-04-01,100014.951826687
