time,value
1991-07-01,46069.6998250236
1991-10-01,46505.6077253415
1992-01-01,47673.4542101413
1992-04-01,48380.5675316482
1992-07-01,48552.9383811739
1992-10-01,48776.0816125239
1993-01-01,49323.8550641721
1993-04-01,50178.7438760884
1993-07-01,50395.23352691
1993-10-01,51185.9879797135
1994-01-01,51577.8780409588
1994-04-01,51696.9879948572
1994-07-01,53384.7252300768
1994-10-01,53690.52985327
1995-01-01,54103.0977135873
1995-04-01,54307.0621724521
1995-07-01,55057.3540987387
1995-10-01,56104.6782266392
1996-01-01,56801.9027862184
1996-04-01,57126.2188756397
1996-07-01,58849.3844095172
1996-10-01,59552.0773181385
1997-01-01,60321.3812110918
1997-04-01,60602.7075545396
1997-07-01,60799.5537907925
1997-10-01,61310.1449718358
1998-01-01,62102.389773209
1998-04-01,63468.5294055928
1998-07-01,64207.1204174302
1998-10-01,65180.1732909644
1999-01-01,66219.5052804814
1999-04-01,68430.7119999056
1999-07-01,69507.7605125696
1999-10-01,71378.5737430859
2000-01-01,73515.632152143
2000-04-01,74752.9144161328
2000-07-01,75951.9453578126
2000-10-01,75945.4660347062
2001-01-01,79414.405709065
2001-04-01,76378.2572555004
2001-07-01,76492.9348600817
2001-10-01,77085.0902459583
2002-01-01,77702.4322616328
2002-04-01,79060.2635103839
2002-07-01,80556.2315105622
2002-10-01,81285.083243806
2003-01-01,82435.895147418
2003-04-01,83573.5569290734
2003-07-01,85510.3276367024
2003-10-01,86078.3849009456
2004-01-01,84791.5001396094
2004-04-01,87350.9406931389
2004-07-01,87662.3770133771
2004-10-01,88160.8905411977
2005-01-01,89312.0131182954
2005-04-01,89892.0910936975
2005-07-01,90097.6132211433
2005-10-01,90811.7950400877
2006-01-01,91218.3562435128
2006-04-01,91703.6320966881
2006-07-01,92261.8358888915
2006-10-01,92785.3696163789
2007-01-01,93409.907770343
2007-04-01,94368.2586679002
2007-07-01,94870.4196856643
2007-10-01,95922.5816111734
2008-01-01,96778.9188307975
2008-04-01,97869.324489889
2008-07-01,98520.186076832
2008-10-01,98961.4970585238
2009-01-01,99383.704639669
2009-04-01,99494.0657106898
2009-07-01,99869.5022579031
2009-10-01,100428.506541915
2010-01-01,101695.728177997
2010-04-01,101857.772182865
2010-07-01,101772.540262161
2010-10-01,102106.407775502
2011-01-01,100978.891989625
2011-04-01,101036.955638517
2011-07-01,102383.382656429
2011-10-01,103045.400503868
2012-01-01,105178.393084
2012-04-01,106742.603460493
2012-07-01,107456.796660152
2012-10-01,108180.305026528
2013-01-01,108916.077245191
2013-04-01,109902.007535921
2013-07-01,109614.525165687
2013-10-01,109675.328071027
2014-01-01,110233.730967608
2014-04-01,110414.839199337
2014-07-01,111180.775888668
2014-10-01,112233.359183051
2015-01-01,112310.010322241
2015-04-01,112853.05323716
2015-07-01,114246.912060544
2015-10-01,114099.60899089
2016-01-01,114594.901480622
2016-04-01,114421.719898405
2016-07-01,115961.259824139
2016-10-01,116492.985679128
2017-01-01,116925.573087991
2017-04-01,118105.654985195
2017-07-01,119267.626418477
2017-10-01,120364.217625596
2018-01-01,120333.61948825
2018-04-01,119926.436907426
2018-07-01,120135.998394483
2018-10-01,120632.991181505
2019-01-01,121846.16196705
2019-04-01,122382.547731571
2019-07-01,123328.6376575
2019-10-01,122748.81065676
2020-01-01,124552.299934004
2020-04-01,125874.59180563
2020-07-01,126331.045900978
2020-10-01,126448.734188695
2021-01-01,126179.611456415
2021-04-01,125970.128118328
2021-07-01,125411.241813984
2021-10-01,125920.696577001
2022-01-01,127308.783202291
2022-04-01,127383.144352732
2022-07-01,127116.443004759
2022-10-01,127536.150032208
2023-01-01,127252.529523905
2023-04-01,128100.039677159
2023-07-01,130026.408476472
2023-10-01,130747.972155881
2024-01-01,130790.573760045
2024-04-01,131841.205722728
2024-07-01,131011.771450857
2024-10-01,132125.452544696
2025-01-01,133141.569683933
2025-04-01,134046.771439262
2025-07-01,135543.107069445
2025-10-01,135873.149634595
2026-01-01,137105.659535709
