time,value
1991-07-01,22847.6255722635
1991-10-01,22593.969332021
1992-01-01,22248.5032370958
1992-04-01,21900.5075343271
1992-07-01,21063.1482237146
1992-10-01,19840.6969076064
1993-01-01,21268.6635532473
1993-04-01,21378.0559613577
1993-07-01,20555.5826543596
1993-10-01,20629.3927700515
1994-01-01,20284.7248023473
1994-04-01,20193.8543626779
1994-07-01,20778.3104715019
1994-10-01,20596.9197802223
1995-01-01,20617.2667718113
1995-04-01,20572.2330214387
1995-07-01,20903.1246657417
1995-10-01,21279.8341192195
1996-01-01,20740.5791962923
1996-04-01,21429.6503921755
1996-07-01,21705.2959265245
1996-10-01,22191.9235305756
1997-01-01,22669.9659584844
1997-04-01,22960.8465136142
1997-07-01,23411.3209463835
1997-10-01,23367.2571764829
1998-01-01,24166.1429608712
1998-04-01,24732.1691691367
1998-07-01,25247.5107562906
1998-10-01,25753.9182944561
1999-01-01,25816.044295548
1999-04-01,27256.408950666
1999-07-01,27335.209439315
1999-10-01,28136.7697069484
2000-01-01,28551.5514136936
2000-04-01,28869.3400177307
2000-07-01,29036.7290952139
2000-10-01,29501.9548668355
2001-01-01,29909.6253110066
2001-04-01,29475.9651150591
2001-07-01,29571.1975714436
2001-10-01,29078.0681765501
2002-01-01,28460.3716866505
2002-04-01,28198.6609627954
2002-07-01,28026.2410700217
2002-10-01,27378.7559481368
2003-01-01,27125.6816738028
2003-04-01,27197.3108322297
2003-07-01,26667.4238678242
2003-10-01,26782.6345634939
2004-01-01,26589.6123141849
2004-04-01,26645.2727713215
2004-07-01,26621.5398515457
2004-10-01,26787.3628964702
2005-01-01,26338.4660258283
2005-04-01,26064.5952771869
2005-07-01,26088.0526057047
2005-10-01,25876.4770398024
2006-01-01,26191.7289198513
2006-04-01,26418.7486066737
2006-07-01,26484.6760643071
2006-10-01,26586.2287175895
2007-01-01,27037.8345910454
2007-04-01,26869.8947803579
2007-07-01,26839.7249013209
2007-10-01,27221.3606306044
2008-01-01,27037.0897365865
2008-04-01,27350.7781023842
2008-07-01,27615.7140747431
2008-10-01,27500.4437170199
2009-01-01,27906.0367857716
2009-04-01,27739.9270001592
2009-07-01,27714.1782315768
2009-10-01,27359.2389580866
2010-01-01,27357.5005608901
2010-04-01,27504.7232931964
2010-07-01,28264.9234232857
2010-10-01,28544.4110689856
2011-01-01,28624.5091359787
2011-04-01,29158.1438299897
2011-07-01,29080.1456413157
2011-10-01,29704.0288704663
2012-01-01,29229.6169732427
2012-04-01,29404.4880636078
2012-07-01,30437.7619390137
2012-10-01,30476.4010929524
2013-01-01,31193.4666518399
2013-04-01,31152.1763388173
2013-07-01,30410.2484873447
2013-10-01,30829.6320947924
2014-01-01,31430.0489630088
2014-04-01,31775.7690673719
2014-07-01,31831.687546134
2014-10-01,31905.1077620063
2015-01-01,31878.4350774763
2015-04-01,31826.4300979827
2015-07-01,31825.9035974008
2015-10-01,31827.732761101
2016-01-01,31973.6290826767
2016-04-01,31978.3093300902
2016-07-01,31440.4500750666
2016-10-01,31665.88871556
2017-01-01,31395.2231752119
2017-04-01,31411.3767610701
2017-07-01,32585.0660389358
2017-10-01,32970.228106997
2018-01-01,33056.9291328647
2018-04-01,33302.5941016439
2018-07-01,33345.8027449565
2018-10-01,33811.3981811306
2019-01-01,34348.5975084411
2019-04-01,34662.6721425221
2019-07-01,35455.7474858686
2019-10-01,35413.9675025008
2020-01-01,36117.3468977452
2020-04-01,36219.9391761047
2020-07-01,36318.5389079881
2020-10-01,37126.0628174599
2021-01-01,36903.3597890203
2021-04-01,37295.5775887236
2021-07-01,37562.1122731427
2021-10-01,37486.4171930448
2022-01-01,38425.4571243222
2022-04-01,38984.424342368
2022-07-01,40459.6453371695
2022-10-01,40572.0815571537
2023-01-01,40871.1603195968
2023-04-01,41218.0750724283
2023-07-01,40756.1230462011
2023-10-01,41264.9926186422
2024-01-01,41477.742681188
2024-04-01,41695.2405250464
2024-07-01,41721.8781001465
2024-10-01,41998.9153270857
2025-01-01,40703.4414097721
2025-04-01,40405.4089303576
2025-07-01,39692.4073818549
2025-10-01,39224.9240809675
2026-01-01,40083.4849143412
2026-04-01,39275.7724216655
