time,value
1991-07-01,243658.217269037
1991-10-01,245441.823407297
1992-01-01,246150.078678669
1992-04-01,242607.837755521
1992-07-01,236310.979470912
1992-10-01,231960.718119909
1993-01-01,232324.563694419
1993-04-01,236090.487924
1993-07-01,239776.453558292
1993-10-01,240605.002120485
1994-01-01,238843.521502893
1994-04-01,237880.093400442
1994-07-01,239371.491415652
1994-10-01,241691.739587551
1995-01-01,242819.620361414
1995-04-01,243144.733541346
1995-07-01,242988.832253597
1995-10-01,242177.745094664
1996-01-01,241665.710548589
1996-04-01,241556.776015487
1996-07-01,241286.763424971
1996-10-01,240876.191634778
1997-01-01,241245.746020073
1997-04-01,242486.914079101
1997-07-01,243979.721175637
1997-10-01,245093.152266089
1998-01-01,246218.664122186
1998-04-01,246713.360148094
1998-07-01,247441.927745373
1998-10-01,250481.56456004
1999-01-01,254259.753873288
1999-04-01,258646.30914631
1999-07-01,263816.218494078
1999-10-01,268731.576725934
2000-01-01,272474.054071822
2000-04-01,275463.928951761
2000-07-01,278923.585741158
2000-10-01,282952.966469695
2001-01-01,287991.341727341
2001-04-01,293469.392184266
2001-07-01,297772.548580607
2001-10-01,300291.771090489
2002-01-01,302049.583434626
2002-04-01,302460.592167261
2002-07-01,301706.689333731
2002-10-01,301385.824467873
2003-01-01,300408.806891144
2003-04-01,298463.445657953
2003-07-01,298322.377792713
2003-10-01,300974.131064555
2004-01-01,302518.028737139
2004-04-01,301292.579497686
2004-07-01,301084.392287706
2004-10-01,300223.936865094
2005-01-01,300349.895749709
2005-04-01,302876.149031325
2005-07-01,304636.295054469
2005-10-01,305695.132009523
2006-01-01,308991.769238447
2006-04-01,313892.17306186
2006-07-01,317672.734892874
2006-10-01,321215.334235357
2007-01-01,323671.988186348
2007-04-01,327217.413815269
2007-07-01,331405.40988149
2007-10-01,335748.040484248
2008-01-01,340330.988875292
2008-04-01,344822.356492968
2008-07-01,347138.750084852
2008-10-01,347382.30552533
2009-01-01,348169.799983264
2009-04-01,349127.50951443
2009-07-01,349969.680044221
2009-10-01,351333.163238182
2010-01-01,352857.316101613
2010-04-01,353314.23321645
2010-07-01,353833.74462712
2010-10-01,354570.489475169
2011-01-01,355692.11350883
2011-04-01,358158.843343018
2011-07-01,362329.044537038
2011-10-01,367018.771001704
2012-01-01,371561.743806319
2012-04-01,375412.209010254
2012-07-01,378654.709654121
2012-10-01,381767.683162435
2013-01-01,384554.290495294
2013-04-01,386779.939597602
2013-07-01,388312.760592466
2013-10-01,389314.450437706
2014-01-01,389745.703820682
2014-04-01,390700.263419065
2014-07-01,392682.37986669
2014-10-01,394989.351925664
2015-01-01,396981.625416986
2015-04-01,400041.274767319
2015-07-01,403762.1253357
2015-10-01,406933.389262915
2016-01-01,410079.245268034
2016-04-01,414087.026534774
2016-07-01,418700.649632481
2016-10-01,422690.041456972
2017-01-01,425953.769302527
2017-04-01,428090.652588097
2017-07-01,430460.411402151
2017-10-01,433393.893841063
2018-01-01,436604.749165133
2018-04-01,438915.570412479
2018-07-01,441086.599267353
2018-10-01,444692.968523069
2019-01-01,448921.048108632
2019-04-01,451455.974864984
2019-07-01,451624.694723627
2019-10-01,451801.877136746
2020-01-01,451936.358378245
2020-04-01,452887.096535135
2020-07-01,454930.173263194
2020-10-01,457307.026865709
2021-01-01,460644.697624666
2021-04-01,466294.208386229
2021-07-01,473033.358312771
2021-10-01,479067.028937865
2022-01-01,483767.413639969
2022-04-01,487840.507366817
2022-07-01,491619.491391978
2022-10-01,494974.426103306
2023-01-01,497728.039833399
2023-04-01,498811.115004345
2023-07-01,498455.074951688
2023-10-01,497989.550363405
2024-01-01,497971.320556813
2024-04-01,499140.793974552
2024-07-01,502668.983462115
2024-10-01,507006.958257601
2025-01-01,512089.151442426
2025-04-01,517043.368119016
2025-07-01,520387.197283341
2025-10-01,522393.050294284
2026-01-01,524219.083850923
2026-04-01,525940.08199507
