time,value
1991-07-01,15615.9355945252
1991-10-01,15861.2154042501
1992-01-01,16134.7121927782
1992-04-01,16010.711400003
1992-07-01,15839.0574248985
1992-10-01,15478.6064010327
1993-01-01,15508.3730876572
1993-04-01,15844.036156571
1993-07-01,15654.5565368206
1993-10-01,15789.9701249245
1994-01-01,16021.248590762
1994-04-01,15051.4027095743
1994-07-01,16073.7918942994
1994-10-01,16050.6184444489
1995-01-01,15906.5349878532
1995-04-01,15833.1505211555
1995-07-01,15756.5261111112
1995-10-01,15602.171565506
1996-01-01,15678.2467867157
1996-04-01,15678.85545562
1996-07-01,15730.2150320043
1996-10-01,15662.6913133972
1997-01-01,15760.2662332421
1997-04-01,15725.082322853
1997-07-01,16150.3411166468
1997-10-01,16073.9787589193
1998-01-01,15892.6649611231
1998-04-01,15797.48424106
1998-07-01,15831.0704397295
1998-10-01,15722.0606480412
1999-01-01,15686.6091087351
1999-04-01,15699.3376681965
1999-07-01,15519.6209637972
1999-10-01,15582.9067223839
2000-01-01,15657.8307481042
2000-04-01,15389.7363174549
2000-07-01,15480.368183692
2000-10-01,15593.5259877671
2001-01-01,15936.1073015816
2001-04-01,16253.8965474394
2001-07-01,16452.3908840484
2001-10-01,16733.9578457532
2002-01-01,16916.5185647733
2002-04-01,16994.13522072
2002-07-01,17037.6896536559
2002-10-01,17284.0561013906
2003-01-01,17371.7617668947
2003-04-01,17292.9402656187
2003-07-01,17452.3384196781
2003-10-01,17177.3044691808
2004-01-01,17082.944931118
2004-04-01,17179.0710514762
2004-07-01,17066.984583457
2004-10-01,16941.2132041474
2005-01-01,17038.7971285573
2005-04-01,17165.8677264626
2005-07-01,16842.7144088871
2005-10-01,16816.5253572879
2006-01-01,16655.6136883159
2006-04-01,16580.4729836651
2006-07-01,16811.4263459303
2006-10-01,16777.5983330828
2007-01-01,16743.4061779509
2007-04-01,16820.9546385599
2007-07-01,16755.8809785473
2007-10-01,16924.7847352407
2008-01-01,16889.6699857698
2008-04-01,16785.3659284939
2008-07-01,17075.6937463556
2008-10-01,16601.378864085
2009-01-01,17031.1812246415
2009-04-01,16994.6598747504
2009-07-01,17075.3862997818
2009-10-01,17059.7520312455
2010-01-01,17110.6101991338
2010-04-01,17208.7162506544
2010-07-01,17211.6902927682
2010-10-01,17200.6312117694
2011-01-01,17314.4434753959
2011-04-01,17556.6715261009
2011-07-01,17817.5061647654
2011-10-01,17839.0083491229
2012-01-01,18108.0133832894
2012-04-01,18474.0969488366
2012-07-01,18708.9498570318
2012-10-01,18643.0267557215
2013-01-01,19228.8966995309
2013-04-01,19060.8091416015
2013-07-01,19072.3271068179
2013-10-01,19322.6047088515
2014-01-01,19068.7122000674
2014-04-01,19020.9071200283
2014-07-01,19146.7876740832
2014-10-01,19240.3245051858
2015-01-01,19038.0074759414
2015-04-01,19099.2976692143
2015-07-01,19822.2193333928
2015-10-01,19085.1769902951
2016-01-01,18846.4520923291
2016-04-01,18021.4036989975
2016-07-01,17032.8069966716
2016-10-01,17955.068096539
2017-01-01,18686.5316525979
2017-04-01,18415.1107216683
2017-07-01,18511.2194060705
2017-10-01,18486.0712451518
2018-01-01,18878.8828494158
2018-04-01,19372.7664877116
2018-07-01,18451.2433412971
2018-10-01,18965.1795503807
2019-01-01,18386.9925207158
2019-04-01,21077.8897616065
2019-07-01,22103.6800036878
2019-10-01,21364.2363696686
2020-01-01,21061.7693717221
2020-04-01,21013.8628947955
2020-07-01,21193.2904906267
2020-10-01,21889.6615392178
2021-01-01,22435.3496298614
2021-04-01,22432.9993100856
2021-07-01,24879.1556420571
2021-10-01,22771.9889297845
2022-01-01,24741.2498887614
2022-04-01,24315.0788471275
2022-07-01,23471.1817099396
2022-10-01,24062.2051366538
2023-01-01,22093.0519936734
2023-04-01,22305.9081454362
2023-07-01,21285.5222785283
2023-10-01,20898.6132660694
2024-01-01,20071.1513147649
2024-04-01,19639.5098754864
2024-07-01,21509.6177408799
2024-10-01,21491.4746315742
2025-01-01,21897.0358283732
2025-04-01,21581.8469682416
2025-07-01,21342.114380629
2025-10-01,21457.7291824503
2026-01-01,22379.8269945044
2026-04-01,23146.7821630449
