time,value
1991-07-01,575330.418485953
1991-10-01,570160.501980816
1992-01-01,565019.557351614
1992-04-01,556226.388425853
1992-07-01,546149.085792774
1992-10-01,534383.443065328
1993-01-01,532549.780025778
1993-04-01,532055.635197736
1993-07-01,524104.33721096
1993-10-01,516882.385264818
1994-01-01,507904.736344048
1994-04-01,503511.480451953
1994-07-01,504029.759182712
1994-10-01,504568.115817961
1995-01-01,502180.370641149
1995-04-01,499793.948974176
1995-07-01,497384.118357464
1995-10-01,495316.641152012
1996-01-01,494551.771187211
1996-04-01,487719.983554768
1996-07-01,481994.812470023
1996-10-01,477062.472574898
1997-01-01,474780.212212146
1997-04-01,472669.789844159
1997-07-01,472418.047306667
1997-10-01,469322.882498653
1998-01-01,469306.958885861
1998-04-01,469374.084001989
1998-07-01,467610.470377475
1998-10-01,466635.75162842
1999-01-01,466675.956893248
1999-04-01,465535.652964501
1999-07-01,465147.163192497
1999-10-01,465552.802012348
2000-01-01,467151.027595917
2000-04-01,467155.876002521
2000-07-01,469424.478042394
2000-10-01,472552.544501574
2001-01-01,473240.071102378
2001-04-01,473930.08677965
2001-07-01,472860.091876051
2001-10-01,472825.099782925
2002-01-01,467011.731577299
2002-04-01,465063.784847431
2002-07-01,462252.057142962
2002-10-01,457930.033734021
2003-01-01,455049.82896776
2003-04-01,453958.039249762
2003-07-01,447818.040388751
2003-10-01,446834.385179487
2004-01-01,445360.735454348
2004-04-01,444526.819411148
2004-07-01,446863.465702416
2004-10-01,443996.360509584
2005-01-01,444442.133731081
2005-04-01,444080.33808623
2005-07-01,446157.462959533
2005-10-01,445897.243432952
2006-01-01,447016.593905454
2006-04-01,450668.167917164
2006-07-01,455177.65936024
2006-10-01,460219.309906049
2007-01-01,463879.504892633
2007-04-01,465629.588866339
2007-07-01,467182.526871406
2007-10-01,469823.156155175
2008-01-01,474039.473065718
2008-04-01,478023.366181552
2008-07-01,481628.821203372
2008-10-01,477219.112685901
2009-01-01,473004.809852413
2009-04-01,465661.295143927
2009-07-01,459870.511262206
2009-10-01,457467.516509161
2010-01-01,455843.097610161
2010-04-01,456594.560168914
2010-07-01,457442.838386452
2010-10-01,458834.892725685
2011-01-01,457532.286737459
2011-04-01,458963.608543342
2011-07-01,458503.063296449
2011-10-01,457866.707170538
2012-01-01,459154.778909082
2012-04-01,458669.0506214
2012-07-01,456476.501558374
2012-10-01,452887.00250334
2013-01-01,450887.510971181
2013-04-01,449246.220069355
2013-07-01,449441.33376993
2013-10-01,450808.039744168
2014-01-01,450407.68794231
2014-04-01,448803.373710854
2014-07-01,450080.273085805
2014-10-01,448895.166060973
2015-01-01,448527.360831351
2015-04-01,445653.538803884
2015-07-01,444218.224763257
2015-10-01,443466.19521427
2016-01-01,438201.677587817
2016-04-01,436041.817167491
2016-07-01,432440.969993719
2016-10-01,430884.81167691
2017-01-01,430184.013065509
2017-04-01,429358.244199137
2017-07-01,428571.361968286
2017-10-01,429580.18810095
2018-01-01,431100.897664852
2018-04-01,436057.037865003
2018-07-01,436649.908803555
2018-10-01,437903.127797481
2019-01-01,439186.506212869
2019-04-01,440705.616197626
2019-07-01,440727.467003015
2019-10-01,438586.14756324
2020-01-01,437051.296822621
2020-04-01,433754.971894092
2020-07-01,430074.527951339
2020-10-01,428312.169573991
2021-01-01,426148.632597418
2021-04-01,424739.654322848
2021-07-01,428606.816910276
2021-10-01,429761.028688921
2022-01-01,431455.392774906
2022-04-01,431905.016754442
2022-07-01,435315.612819569
2022-10-01,436536.001163891
2023-01-01,437953.599862036
2023-04-01,440006.526294105
2023-07-01,439570.827276106
2023-10-01,439022.60549717
2024-01-01,438462.231263227
2024-04-01,438817.934855789
2024-07-01,437123.880260179
2024-10-01,435113.197758576
2025-01-01,434217.735387132
2025-04-01,430093.896919542
2025-07-01,429314.090973692
2025-10-01,430648.238227989
2026-01-01,429780.54212095
