time,value
1991-07-01,2444.4925
1991-10-01,2431.7838
1992-01-01,2420.2723
1992-04-01,2417.9446
1992-07-01,2399.6811
1992-10-01,2361.628
1993-01-01,2391.8957
1993-04-01,2427.3631
1993-07-01,2434.1837
1993-10-01,2424.2075
1994-01-01,2417.2164
1994-04-01,2417.8105
1994-07-01,2431.9427
1994-10-01,2439.4804
1995-01-01,2426.0852
1995-04-01,2404.8454
1995-07-01,2420.4078
1995-10-01,2429.8267
1996-01-01,2427.1001
1996-04-01,2434.4921
1996-07-01,2397.524
1996-10-01,2405.7259
1997-01-01,2428.3253
1997-04-01,2442.6517
1997-07-01,2449.5676
1997-10-01,2457.5144
1998-01-01,2468.5615
1998-04-01,2471.0982
1998-07-01,2482.389
1998-10-01,2496.1831
1999-01-01,2499.0336
1999-04-01,2479.9453
1999-07-01,2484.6372
1999-10-01,2468.6535
2000-01-01,2484.1072
2000-04-01,2493.4946
2000-07-01,2513.3779
2000-10-01,2550.3027
2001-01-01,2552.9167
2001-04-01,2654.7972
2001-07-01,2745.4716
2001-10-01,2736.3205
2002-01-01,2762.2073
2002-04-01,2742.8657
2002-07-01,2755.9625
2002-10-01,2767.597
2003-01-01,2712.4173
2003-04-01,2685.5029
2003-07-01,2691.1583
2003-10-01,2662.9188
2004-01-01,2677.4159
2004-04-01,2679.1678
2004-07-01,2690.9852
2004-10-01,2717.5476
2005-01-01,2693.8045
2005-04-01,2668.9774
2005-07-01,2689.7157
2005-10-01,2700.5508
2006-01-01,2693.169
2006-04-01,2710.5585
2006-07-01,2770.0404
2006-10-01,2818.6853
2007-01-01,2887.6048
2007-04-01,2890.9497
2007-07-01,2945.05
2007-10-01,2966.5417
2008-01-01,3013.9314
2008-04-01,3019.0728
2008-07-01,3058.011
2008-10-01,3058.4655
2009-01-01,3108.6332
2009-04-01,3085.8876
2009-07-01,3103.0415
2009-10-01,3085.6639
2010-01-01,3059.2402
2010-04-01,3041.8415
2010-07-01,3086.1872
2010-10-01,3103.3654
2011-01-01,3091.4771
2011-04-01,3104.9536
2011-07-01,3130.6075
2011-10-01,3102.7535
2012-01-01,3104.9868
2012-04-01,3133.8441
2012-07-01,3169.5602
2012-10-01,3137.716
2013-01-01,3139.7282
2013-04-01,3116.4174
2013-07-01,3138.9124
2013-10-01,3119.5089
2014-01-01,3133.1795
2014-04-01,3134.5088
2014-07-01,3122.5119
2014-10-01,3119.128
2015-01-01,3127.5981
2015-04-01,3126.6541
2015-07-01,3471.6138
2015-10-01,3956.5056
2016-01-01,3932.5952
2016-04-01,4222.8042
2016-07-01,3794.9163
2016-10-01,3802.8082
2017-01-01,4180.5972
2017-04-01,4005.0892
2017-07-01,3571.0035
2017-10-01,3661.2746
2018-01-01,3711.85
2018-04-01,3620.0254
2018-07-01,3788.7309
2018-10-01,4289.9955
2019-01-01,4704.7039
2019-04-01,4301.9005
2019-07-01,4088.2601
2019-10-01,4701.7276
2020-01-01,5060.1711
2020-04-01,4711.3388
2020-07-01,4322.5867
2020-10-01,4782.454
2021-01-01,4637.6652
2021-04-01,4261.2784
2021-07-01,4773.9827
2021-10-01,4572.147
2022-01-01,4084.1876
2022-04-01,3706.6718
2022-07-01,3657.3903
2022-10-01,3081.087
2023-01-01,3870.7775
2023-04-01,3852.134
2023-07-01,3938.2096
2023-10-01,3551.8843
2024-01-01,4029.1314
2024-04-01,3974.6599
2024-07-01,4679.6204
2024-10-01,4554.0818
