time,value
1991-07-01,9828.8611
1991-10-01,9738.4185
1992-01-01,9647.8716
1992-04-01,9810.7164
1992-07-01,8745.469
1992-10-01,8324.4896
1993-01-01,9683.3921
1993-04-01,9943.5415
1993-07-01,8912.7206
1993-10-01,9159.4396
1994-01-01,9366.5517
1994-04-01,9214.8964
1994-07-01,9376.0825
1994-10-01,9580.5349
1995-01-01,9657.1913
1995-04-01,9811.0918
1995-07-01,10116.1624
1995-10-01,10351.0289
1996-01-01,9921.1304
1996-04-01,10337.1459
1996-07-01,10402.7224
1996-10-01,10731.2861
1997-01-01,11021.0773
1997-04-01,11196.0523
1997-07-01,11491.5611
1997-10-01,11297.1906
1998-01-01,11737.835
1998-04-01,11878.8963
1998-07-01,12170.69
1998-10-01,12182.9686
1999-01-01,12525.2857
1999-04-01,12968.7041
1999-07-01,13129.9897
1999-10-01,13586.9832
2000-01-01,14278.1196
2000-04-01,14177.0241
2000-07-01,14540.7256
2000-10-01,15037.096
2001-01-01,14714.3254
2001-04-01,14312.5679
2001-07-01,14458.9944
2001-10-01,14476.7499
2002-01-01,14590.1325
2002-04-01,14227.5155
2002-07-01,14102.4584
2002-10-01,14519.9728
2003-01-01,14970.0129
2003-04-01,14859.1337
2003-07-01,15229.4498
2003-10-01,14827.777
2004-01-01,14874.1667
2004-04-01,15188.3903
2004-07-01,15452.9885
2004-10-01,15784.9842
2005-01-01,15470.5136
2005-04-01,15336.8902
2005-07-01,16271.6135
2005-10-01,16546.8718
2006-01-01,16345.8957
2006-04-01,16345.4648
2006-07-01,16625.5297
2006-10-01,16654.9623
2007-01-01,16676.0683
2007-04-01,16799.951
2007-07-01,16541.8055
2007-10-01,16426.1652
2008-01-01,16771.9509
2008-04-01,16750.227
2008-07-01,17349.1554
2008-10-01,17239.7783
2009-01-01,17873.6692
2009-04-01,17791.4912
2009-07-01,18240.9829
2009-10-01,18041.5543
2010-01-01,18290.0117
2010-04-01,18513.5283
2010-07-01,18607.8234
2010-10-01,18607.5516
2011-01-01,18549.7086
2011-04-01,18761.6824
2011-07-01,19519.7675
2011-10-01,19516.6357
2012-01-01,20176.483
2012-04-01,20551.1462
2012-07-01,21079.6224
2012-10-01,21698.7417
2013-01-01,22449.5858
2013-04-01,21985.2282
2013-07-01,21829.1348
2013-10-01,21710.7562
2014-01-01,22947.7625
2014-04-01,23079.8309
2014-07-01,22764.8117
2014-10-01,22483.8852
2015-01-01,23401.4203
2015-04-01,23106.9714
2015-07-01,22945.0129
2015-10-01,23458.992
2016-01-01,24124.1885
2016-04-01,24288.1015
2016-07-01,24331.8046
2016-10-01,24241.385
2017-01-01,24675.8356
2017-04-01,25755.6499
2017-07-01,26005.3053
2017-10-01,26954.8711
2018-01-01,28001.8819
2018-04-01,28220.5429
2018-07-01,28918.3034
2018-10-01,28794.1814
2019-01-01,29754.71
2019-04-01,30037.4186
2019-07-01,30134.0207
2019-10-01,30364.867
2020-01-01,30999.1369
2020-04-01,31011.9316
2020-07-01,31423.8545
2020-10-01,31465.5561
2021-01-01,31797.9716
2021-04-01,31687.0809
2021-07-01,32642.4549
2021-10-01,32903.5377
