time,value
1991-07-01,747496.3598
1991-10-01,733716.3472
1992-01-01,723896.2293
1992-04-01,716839.3215
1992-07-01,707591.2683
1992-10-01,685899.4514
1993-01-01,680567.178
1993-04-01,683216.4616
1993-07-01,676422.4364
1993-10-01,661334.9128
1994-01-01,646571.7421
1994-04-01,645216.8851
1994-07-01,649930.9862
1994-10-01,644793.1836
1995-01-01,639319.8711
1995-04-01,639203.2337
1995-07-01,641207.2402
1995-10-01,632697.4109
1996-01-01,627660.544
1996-04-01,621383.5835
1996-07-01,617634.1395
1996-10-01,605718.0924
1997-01-01,601209.0009
1997-04-01,601762.0245
1997-07-01,602466.0477
1997-10-01,592442.0135
1998-01-01,591438.4896
1998-04-01,593710.6098
1998-07-01,595425.8992
1998-10-01,589527.1753
1999-01-01,587070.6141
1999-04-01,586401.5262
1999-07-01,590182.6477
1999-10-01,587126.9066
2000-01-01,586353.2333
2000-04-01,590875.843
2000-07-01,598778.7217
2000-10-01,598179.4493
2001-01-01,597900.3327
2001-04-01,601776.9852
2001-07-01,605525.0834
2001-10-01,600627.721
2002-01-01,590831.1427
2002-04-01,588845.0189
2002-07-01,589100.6287
2002-10-01,579835.5954
2003-01-01,570728.6109
2003-04-01,571276.2046
2003-07-01,567739.2734
2003-10-01,563100.0709
2004-01-01,557502.9455
2004-04-01,559239.8741
2004-07-01,566661.7669
2004-10-01,558798.5441
2005-01-01,558895.8525
2005-04-01,559275.0867
2005-07-01,568400.4441
2005-10-01,565644.0075
2006-01-01,563703.9913
2006-04-01,571221.9793
2006-07-01,582625.5694
2006-10-01,585888.0743
2007-01-01,588182.4458
2007-04-01,592996.6783
2007-07-01,600241.1035
2007-10-01,600539.428
2008-01-01,604864.5829
2008-04-01,611685.0675
2008-07-01,620693.9305
2008-10-01,611030.026
2009-01-01,602663.1228
2009-04-01,593138.5468
2009-07-01,588647.6041
2009-10-01,581716.7139
2010-01-01,578759.9315
2010-04-01,580575.9538
2010-07-01,585212.4121
2010-10-01,584719.241
2011-01-01,583851.6778
2011-04-01,587593.5923
2011-07-01,590225.0237
2011-10-01,586739.8033
2012-01-01,587776.1283
2012-04-01,588035.7106
2012-07-01,587866.9552
2012-10-01,580460.8045
2013-01-01,577685.8327
2013-04-01,576418.1153
2013-07-01,580310.7363
2013-10-01,579195.1484
2014-01-01,579239.6589
2014-04-01,577517.7663
2014-07-01,582385.616
2014-10-01,578187.8804
2015-01-01,576797.0409
2015-04-01,574035.1904
2015-07-01,574069.046
2015-10-01,571545.8572
2016-01-01,562950.7354
2016-04-01,561088.4427
2016-07-01,560422.78
2016-10-01,554415.9277
2017-01-01,551674.7854
2017-04-01,553243.173
2017-07-01,554963.8704
2017-10-01,553793.6759
2018-01-01,555863.9577
2018-04-01,562157.7594
2018-07-01,566043.6098
2018-10-01,565334.6637
2019-01-01,566547.5437
2019-04-01,569143.9577
2019-07-01,571681.4189
2019-10-01,566859.7303
2020-01-01,563967.068
2020-04-01,559800.9548
2020-07-01,556666.9256
2020-10-01,552523.4117
2021-01-01,549372.3112
2021-04-01,548160.1955
2021-07-01,555650.4201
2021-10-01,555861.2426
2022-01-01,557667.7298
2022-04-01,559153.5551
2022-07-01,565974.7714
2022-10-01,565505.828
2023-01-01,566369.1823
2023-04-01,570390.3768
2023-07-01,571934.8401
2023-10-01,569344.948
2024-01-01,568608.3047
2024-04-01,569401.1189
2024-07-01,569188.791
2024-10-01,565872.8663
2025-01-01,564253.992
2025-04-01,559556.6291
2025-07-01,558866.0947
2025-10-01,558572.6812
2026-01-01,556260.7963
