time,value
1991-07-01,24375.7929936147
1991-10-01,24107.2854033766
1992-01-01,23842.3277432094
1992-04-01,23582.869798875
1992-07-01,23271.6976081357
1992-10-01,22981.3569033008
1993-01-01,22877.6867957942
1993-04-01,22785.4493491222
1993-07-01,22546.0296366689
1993-10-01,22204.8482113092
1994-01-01,21888.0031633348
1994-04-01,21577.9779761616
1994-07-01,21290.6792146638
1994-10-01,21019.5921656298
1995-01-01,20779.6129995684
1995-04-01,20612.4261562499
1995-07-01,20607.2809532681
1995-10-01,20743.5039509836
1996-01-01,20756.6250998332
1996-04-01,20679.7696554414
1996-07-01,20737.373302155
1996-10-01,20879.0423862575
1997-01-01,20896.268950802
1997-04-01,21053.5224191463
1997-07-01,21467.6047543071
1997-10-01,21860.2828429493
1998-01-01,22100.0118856837
1998-04-01,22332.0943105581
1998-07-01,22400.6547034034
1998-10-01,22353.2156608707
1999-01-01,22527.4352988465
1999-04-01,22771.4641580507
1999-07-01,22754.4116529515
1999-10-01,22735.7393125598
2000-01-01,22875.257237322
2000-04-01,23050.9447357035
2000-07-01,23379.0946495783
2000-10-01,24072.3663697166
2001-01-01,24852.9009954711
2001-04-01,25438.5809426853
2001-07-01,25858.4926347841
2001-10-01,26172.2402406059
2002-01-01,26438.3178921121
2002-04-01,26852.6912511664
2002-07-01,27247.8305892088
2002-10-01,27475.7560765088
2003-01-01,27599.7762266072
2003-04-01,27592.7384630068
2003-07-01,27704.3507022735
2003-10-01,27995.3189266811
2004-01-01,28225.9323807204
2004-04-01,28382.726073125
2004-07-01,28698.3105567503
2004-10-01,28986.1350933207
2005-01-01,29246.2124062453
2005-04-01,29582.8576429054
2005-07-01,30029.6148831367
2005-10-01,30385.45428517
2006-01-01,30781.2993217648
2006-04-01,31258.5633552493
2006-07-01,31639.1029632304
2006-10-01,31837.4192539014
2007-01-01,32052.3760653953
2007-04-01,32343.9920025907
2007-07-01,32593.7801217756
2007-10-01,32885.222176118
2008-01-01,33386.2438962619
2008-04-01,33914.1931906365
2008-07-01,34206.6286029806
2008-10-01,34323.9461433614
2009-01-01,34320.9681526335
2009-04-01,34350.247198722
2009-07-01,34560.8242871013
2009-10-01,34987.066967244
2010-01-01,35372.4236364459
2010-04-01,35703.2271808571
2010-07-01,36211.1229739011
2010-10-01,36763.3456350609
2011-01-01,37075.5088803934
2011-04-01,37242.2845111443
2011-07-01,37428.5440762427
2011-10-01,37762.9174789346
2012-01-01,38255.9962548306
2012-04-01,38608.0432367728
2012-07-01,38701.0066800642
2012-10-01,38743.8449692535
2013-01-01,38967.0901746445
2013-04-01,39411.5320946383
2013-07-01,39805.6607909824
2013-10-01,40060.0608032973
2014-01-01,40212.0949152772
2014-04-01,40358.9092905908
2014-07-01,40544.0655681117
2014-10-01,40868.4845557295
2015-01-01,41278.6466562249
2015-04-01,41607.0436148032
2015-07-01,41841.8298453834
2015-10-01,42060.6069715603
2016-01-01,42197.6001930657
2016-04-01,42255.9360914047
2016-07-01,42385.7588496827
2016-10-01,42699.6025909202
2017-01-01,43121.8397366455
2017-04-01,43597.7586644072
2017-07-01,43993.8379553605
2017-10-01,44130.1726702699
2018-01-01,44159.6456607839
2018-04-01,44385.5488913723
2018-07-01,44507.4395444909
2018-10-01,44334.8469525021
2019-01-01,44203.0864997019
2019-04-01,44127.1387053634
2019-07-01,44184.9136655675
2019-10-01,44382.1308646024
2020-01-01,44569.993137378
2020-04-01,44786.1824564057
2020-07-01,45120.1788515875
2020-10-01,45296.4400180645
2021-01-01,45093.6265153624
2021-04-01,44552.9581060061
2021-07-01,44192.3552614345
2021-10-01,44358.8982707891
2022-01-01,45017.8154785721
2022-04-01,46225.5418136001
2022-07-01,47598.5156198117
2022-10-01,48524.2872643247
2023-01-01,49246.6708911288
2023-04-01,49988.5638247918
2023-07-01,50789.7314138324
2023-10-01,51868.304168388
2024-01-01,52932.4970761214
2024-04-01,53327.6266942299
2024-07-01,53262.2660557191
2024-10-01,53315.9723563717
2025-01-01,53509.4593420824
2025-04-01,53842.592277486
2025-07-01,54245.7977491116
2025-10-01,54517.0416721167
2026-01-01,54663.8375915212
