time,value
1991-07-01,43018.2013
1991-10-01,43327.1937
1992-01-01,43091.7716
1992-04-01,42993.3229
1992-07-01,40599.4071
1992-10-01,38720.9212
1993-01-01,42550.2412
1993-04-01,41624.7585
1993-07-01,39577.6625
1993-10-01,39715.3175
1994-01-01,39012.4917
1994-04-01,38819.9153
1994-07-01,39371.5744
1994-10-01,39584.0621
1995-01-01,39766.2041
1995-04-01,39123.4255
1995-07-01,39557.6849
1995-10-01,39755.7933
1996-01-01,39073.8762
1996-04-01,39144.9026
1996-07-01,38916.5343
1996-10-01,38903.282
1997-01-01,38692.1875
1997-04-01,38527.9251
1997-07-01,37646.1742
1997-10-01,37716.4391
1998-01-01,38269.2832
1998-04-01,38537.7502
1998-07-01,38604.0571
1998-10-01,39168.274
1999-01-01,40017.7644
1999-04-01,40831.8949
1999-07-01,42268.84
1999-10-01,43565.3428
2000-01-01,43861.5865
2000-04-01,44410.6487
2000-07-01,45172.1987
2000-10-01,45783.1021
2001-01-01,45170.6104
2001-04-01,46241.3252
2001-07-01,46792.3707
2001-10-01,45860.788
2002-01-01,43721.5623
2002-04-01,43746.8899
2002-07-01,44455.9693
2002-10-01,44327.4556
2003-01-01,43292.349
2003-04-01,42720.332
2003-07-01,43282.3949
2003-10-01,42638.4828
2004-01-01,43091.5857
2004-04-01,42123.6331
2004-07-01,42133.8444
2004-10-01,42418.9075
2005-01-01,41829.3409
2005-04-01,41086.2927
2005-07-01,41254.0698
2005-10-01,41147.2362
2006-01-01,42531.1987
2006-04-01,41866.2768
2006-07-01,41502.1972
2006-10-01,41954.0793
2007-01-01,41837.8998
2007-04-01,41888.5753
2007-07-01,42909.0326
2007-10-01,43555.6215
2008-01-01,44570.724
2008-04-01,45002.2991
2008-07-01,46240.944
2008-10-01,45981.8476
2009-01-01,45500.0316
2009-04-01,44340.6586
2009-07-01,44301.7397
2009-10-01,43855.8182
2010-01-01,43838.7913
2010-04-01,43484.6704
2010-07-01,44213.183
2010-10-01,44208.6394
2011-01-01,45380.5169
2011-04-01,44180.1958
2011-07-01,45081.2774
2011-10-01,45009.2621
2012-01-01,44971.4291
2012-04-01,44787.2111
2012-07-01,45646.8493
2012-10-01,46055.2488
2013-01-01,46007.13
2013-04-01,45546.3059
2013-07-01,45726.4975
2013-10-01,45597.0424
2014-01-01,46015.6579
2014-04-01,45623.8625
2014-07-01,46146.0749
2014-10-01,46105.1167
2015-01-01,46422.8795
2015-04-01,45589.3617
2015-07-01,46026.7514
2015-10-01,45785.3277
2016-01-01,45974.2519
2016-04-01,44702.0441
2016-07-01,45057.5263
2016-10-01,45164.7509
2017-01-01,45120.3641
2017-04-01,44310.5021
2017-07-01,44517.158
2017-10-01,44646.2322
2018-01-01,45413.7936
2018-04-01,45657.1067
2018-07-01,45392.4438
2018-10-01,45661.1575
2019-01-01,46657.5733
2019-04-01,46697.5306
2019-07-01,47558.5317
2019-10-01,48164.968
2020-01-01,48046.1976
2020-04-01,46170.9256
2020-07-01,45649.3694
2020-10-01,47235.8758
2021-01-01,46781.8709
2021-04-01,45371.735
2021-07-01,45855.8988
2021-10-01,47152.1244
2022-01-01,46662.976
2022-04-01,46068.0011
