time,value
1991-07-01,56421.282863593
1991-10-01,55792.8619353177
1992-01-01,55095.9949968428
1992-04-01,53915.1037976883
1992-07-01,53065.5583703801
1992-10-01,51933.9337514711
1993-01-01,52113.3711995316
1993-04-01,52058.616041502
1993-07-01,50834.7766409693
1993-10-01,50075.6658709311
1994-01-01,48585.8674765044
1994-04-01,47938.7720365933
1994-07-01,48439.7497203647
1994-10-01,47959.7110909149
1995-01-01,47365.4317224782
1995-04-01,47038.1495046486
1995-07-01,46553.2273816449
1995-10-01,46981.8987603441
1996-01-01,46846.7029689041
1996-04-01,45816.2928577576
1996-07-01,46156.2204681326
1996-10-01,45055.7954422513
1997-01-01,44442.5682659581
1997-04-01,44308.3208025935
1997-07-01,43738.139558255
1997-10-01,43926.0075400883
1998-01-01,44364.5734424224
1998-04-01,44174.2275513345
1998-07-01,44180.6097908021
1998-10-01,44576.7062749349
1999-01-01,45169.8900217857
1999-04-01,45530.5890916831
1999-07-01,46303.852065662
1999-10-01,47023.7385181474
2000-01-01,47783.5547342673
2000-04-01,48512.9018170439
2000-07-01,49675.5494127144
2000-10-01,50130.1370888712
2001-01-01,51266.2676696399
2001-04-01,51567.4916225056
2001-07-01,51755.8846838166
2001-10-01,51734.9330438158
2002-01-01,51053.3718344671
2002-04-01,51104.8155754497
2002-07-01,50175.0524347648
2002-10-01,49955.7481695555
2003-01-01,49072.4140716306
2003-04-01,49150.7666123136
2003-07-01,48348.9470505669
2003-10-01,48152.4137135632
2004-01-01,48568.3022566861
2004-04-01,49113.0343308124
2004-07-01,50799.1683301337
2004-10-01,50158.9910991284
2005-01-01,50830.4102238326
2005-04-01,50672.6429909913
2005-07-01,51901.9822143667
2005-10-01,52845.9344863886
2006-01-01,52854.7771396232
2006-04-01,53989.0232514765
2006-07-01,54878.3348012571
2006-10-01,55742.3939543177
2007-01-01,57002.5364954464
2007-04-01,57755.3456271858
2007-07-01,58657.6825696514
2007-10-01,59969.0227260773
2008-01-01,61030.4857211835
2008-04-01,62061.6737253784
2008-07-01,63043.3581144591
2008-10-01,63062.0932480373
2009-01-01,62927.6513208263
2009-04-01,62144.587679755
2009-07-01,61260.8306296047
2009-10-01,60841.0309147313
2010-01-01,60536.6099515956
2010-04-01,60975.5910216803
2010-07-01,61232.4682579983
2010-10-01,61761.4571313911
2011-01-01,62241.7830346511
2011-04-01,62775.613841341
2011-07-01,63075.6095798332
2011-10-01,63474.9522452073
2012-01-01,63571.6813187581
2012-04-01,63012.7464403217
2012-07-01,62067.0757836779
2012-10-01,61653.3655354948
2013-01-01,61525.036311849
2013-04-01,61613.7913719246
2013-07-01,62495.6418694289
2013-10-01,62354.4591204595
2014-01-01,62950.1219131293
2014-04-01,63224.054179363
2014-07-01,63806.7938893386
2014-10-01,63934.92698647
2015-01-01,63866.308110058
2015-04-01,63869.4684521481
2015-07-01,63835.9592718151
2015-10-01,63145.0458989177
2016-01-01,62447.4540715221
2016-04-01,61602.7004013231
2016-07-01,60055.2313835593
2016-10-01,59943.3485126521
2017-01-01,59516.4027986803
2017-04-01,59076.9026568671
2017-07-01,59196.6092463131
2017-10-01,60529.0715305076
2018-01-01,62211.9388978661
2018-04-01,63863.5465753553
2018-07-01,64771.3535219963
2018-10-01,65645.5112827695
2019-01-01,66099.5049906332
2019-04-01,67054.3449604376
2019-07-01,67621.8682186138
2019-10-01,66393.4292634298
2020-01-01,66116.4733213435
2020-04-01,66958.6014465116
2020-07-01,66256.796461436
2020-10-01,67435.8289907645
2021-01-01,66986.4216525559
2021-04-01,65959.2949056506
2021-07-01,66610.953383901
2021-10-01,66933.6651489974
2022-01-01,68324.4199067814
2022-04-01,68415.0949336865
2022-07-01,69240.7591227622
2022-10-01,70477.5515847426
2023-01-01,70810.9902879654
2023-04-01,71047.2153484416
2023-07-01,71144.6987407799
2023-10-01,71360.1503542499
2024-01-01,71288.0684694709
2024-04-01,73987.5287280572
2024-07-01,74360.5104199723
2024-10-01,74118.9603627729
2025-01-01,73617.1924300879
2025-04-01,73383.9151915968
2025-07-01,72767.1811659918
2025-10-01,73034.0364638699
2026-01-01,73665.5079106849
2026-04-01,74403.5573334474
