time,value
1991-07-01,20574.4292
1991-10-01,20506.14
1992-01-01,20338.027
1992-04-01,20579.3898
1992-07-01,20780.1558
1992-10-01,19164.0703
1993-01-01,17293.9328
1993-04-01,19875.0951
1993-07-01,20211.3375
1993-10-01,19073.8552
1994-01-01,18938.21
1994-04-01,20006.2132
1994-07-01,20282.7242
1994-10-01,19282.2624
1995-01-01,19278.5402
1995-04-01,19775.827
1995-07-01,19567.7321
1995-10-01,18859.1124
1996-01-01,19273.5389
1996-04-01,20382.7928
1996-07-01,20234.293
1996-10-01,18922.6093
1997-01-01,19277.8875
1997-04-01,19034.1462
1997-07-01,20275.1921
1997-10-01,19155.4379
1998-01-01,19526.6679
1998-04-01,20963.0121
1998-07-01,20672.7851
1998-10-01,20143.9257
1999-01-01,22246.9705
1999-04-01,22455.4843
1999-07-01,23478.5308
1999-10-01,22497.6193
2000-01-01,22612.085
2000-04-01,24309.9457
2000-07-01,24656.4692
2000-10-01,24933.8812
2001-01-01,24577.1459
2001-04-01,25817.8662
2001-07-01,26274.597
2001-10-01,25909.1033
2002-01-01,25454.0324
2002-04-01,25610.3642
2002-07-01,26696.4274
2002-10-01,24642.9076
2003-01-01,24836.1837
2003-04-01,26041.5174
2003-07-01,25869.0298
2003-10-01,25645.1288
2004-01-01,25020.7664
2004-04-01,26113.8663
2004-07-01,26223.9168
2004-10-01,26028.1552
2005-01-01,25445.9954
2005-04-01,28237.5879
2005-07-01,28395.3547
2005-10-01,27027.5247
2006-01-01,27270.9693
2006-04-01,29132.444
2006-07-01,30726.2032
2006-10-01,28695.5132
2007-01-01,27950.9518
2007-04-01,29782.8204
2007-07-01,30536.6879
2007-10-01,29440.3737
2008-01-01,29160.5263
2008-04-01,32062.8775
2008-07-01,31603.8968
2008-10-01,28658.2453
2009-01-01,27850.5883
2009-04-01,29114.121
2009-07-01,29168.2456
2009-10-01,28479.0019
2010-01-01,28039.0796
2010-04-01,30151.9214
2010-07-01,30798.651
2010-10-01,28142.2653
2011-01-01,27333.9797
2011-04-01,29003.7686
2011-07-01,28813.4348
2011-10-01,25916.9268
2012-01-01,25693.0097
2012-04-01,27006.5504
2012-07-01,27917.6802
2012-10-01,25473.7409
2013-01-01,23789.1619
2013-04-01,27277.2556
2013-07-01,28308.1057
2013-10-01,26410.166
2014-01-01,25008.9253
2014-04-01,27094.8654
2014-07-01,27340.2076
2014-10-01,24458.4206
2015-01-01,24350.4638
2015-04-01,26404.9966
2015-07-01,27117.5421
2015-10-01,25299.5289
2016-01-01,24386.4435
2016-04-01,27041.8813
2016-07-01,28320.891
2016-10-01,26861.8614
2017-01-01,24542.738
2017-04-01,25181.8849
2017-07-01,25749.9714
2017-10-01,25534.2717
2018-01-01,23447.6688
2018-04-01,25026.313
2018-07-01,26174.3724
2018-10-01,25370.5083
2019-01-01,23641.5818
2019-04-01,26239.0395
2019-07-01,27076.529
2019-10-01,29332.698
2020-01-01,27922.8482
2020-04-01,25396.0845
2020-07-01,27666.0416
2020-10-01,29504.318
2021-01-01,26711.3764
2021-04-01,28986.9419
2021-07-01,30226.3059
2021-10-01,30048.2961
2022-01-01,26611.1854
2022-04-01,28711.0725
2022-07-01,27293.7846
2022-10-01,26231.8744
2023-01-01,23504.1629
2023-04-01,26167.97
2023-07-01,32291.6373
2023-10-01,29809.0234
2024-01-01,28576.6233
2024-04-01,29007.4521
2024-07-01,29402.4024
2024-10-01,30051.9377
2025-01-01,27610.0884
2025-04-01,29640.7883
2025-07-01,30953.0192
2025-10-01,28072.7089
2026-01-01,28554.9752
