time,value
1991-07-01,121317.169677633
1991-10-01,121047.487860452
1992-01-01,120690.533048519
1992-04-01,119238.431964937
1992-07-01,117728.08478149
1992-10-01,115532.63076571
1993-01-01,114614.214369478
1993-04-01,115043.543200541
1993-07-01,114107.006035191
1993-10-01,113818.575315432
1994-01-01,112605.406963488
1994-04-01,110352.829129107
1994-07-01,112273.485541019
1994-10-01,113678.211438846
1995-01-01,113384.841620547
1995-04-01,113882.967976968
1995-07-01,114379.129209481
1995-10-01,114032.307325569
1996-01-01,113905.61053224
1996-04-01,112947.604191757
1996-07-01,110882.744090955
1996-10-01,109242.907970468
1997-01-01,109057.400147486
1997-04-01,109524.203446475
1997-07-01,108028.460946717
1997-10-01,107405.077307889
1998-01-01,107705.779288621
1998-04-01,107673.334337353
1998-07-01,108748.77050764
1998-10-01,109084.818076087
1999-01-01,108665.741791904
1999-04-01,108028.425079508
1999-07-01,107102.328369162
1999-10-01,106599.035938517
2000-01-01,106579.34230701
2000-04-01,106884.584398179
2000-07-01,107248.719273223
2000-10-01,108823.222736548
2001-01-01,110023.720819947
2001-04-01,109731.468300434
2001-07-01,110338.601235204
2001-10-01,109415.745849494
2002-01-01,106420.191430405
2002-04-01,106220.546755113
2002-07-01,105189.053169104
2002-10-01,104333.468445365
2003-01-01,103580.008101264
2003-04-01,103549.136881514
2003-07-01,102794.126414916
2003-10-01,102547.364327399
2004-01-01,101989.711533677
2004-04-01,101189.391932888
2004-07-01,101011.082940367
2004-10-01,100569.217853081
2005-01-01,100446.889680245
2005-04-01,101005.073225629
2005-07-01,101993.365990113
2005-10-01,101971.267351358
2006-01-01,103802.063100625
2006-04-01,105133.625354077
2006-07-01,106633.958826859
2006-10-01,107460.812202977
2007-01-01,108253.84435661
2007-04-01,110050.908591721
2007-07-01,109868.741211127
2007-10-01,111168.657204104
2008-01-01,112706.269579373
2008-04-01,113071.31245249
2008-07-01,113027.272918021
2008-10-01,111672.718842205
2009-01-01,109204.100734694
2009-04-01,106426.758901664
2009-07-01,105006.090902395
2009-10-01,104155.469460226
2010-01-01,103461.672490011
2010-04-01,103719.021832181
2010-07-01,104086.164731792
2010-10-01,104861.809880456
2011-01-01,105713.49299348
2011-04-01,106525.629942084
2011-07-01,105878.625599586
2011-10-01,105806.539299858
2012-01-01,106002.696412066
2012-04-01,105954.42964575
2012-07-01,106166.036326016
2012-10-01,105500.191454467
2013-01-01,104676.669559376
2013-04-01,104060.60230124
2013-07-01,103804.466743696
2013-10-01,104710.068077504
2014-01-01,105252.432596724
2014-04-01,103927.352961928
2014-07-01,104460.455489958
2014-10-01,103317.581329548
2015-01-01,101898.915160613
2015-04-01,101454.933026657
2015-07-01,100445.419145422
2015-10-01,100677.987136572
2016-01-01,98543.7768437928
2016-04-01,98728.783643262
2016-07-01,97876.4296105642
2016-10-01,96970.6153672945
2017-01-01,96594.6172075231
2017-04-01,96448.1426658629
2017-07-01,95861.0237506056
2017-10-01,95966.4800902958
2018-01-01,96413.7397307349
2018-04-01,96961.8581084216
2018-07-01,98188.2600218279
2018-10-01,98556.9714639776
2019-01-01,99440.6384285979
2019-04-01,99696.8978336066
2019-07-01,99514.3489728037
2019-10-01,100919.316452028
2020-01-01,100701.53076779
2020-04-01,99832.3498342816
2020-07-01,98566.1739060852
2020-10-01,96331.3013530617
2021-01-01,96201.1806285793
2021-04-01,95795.0645121963
2021-07-01,96353.6528733818
2021-10-01,96667.7638644907
2022-01-01,97188.7497263773
2022-04-01,98324.3382695787
2022-07-01,97557.7454044284
2022-10-01,98329.752463651
2023-01-01,98762.3946648968
2023-04-01,99546.3330162837
2023-07-01,99862.0300203458
2023-10-01,99613.0574361528
2024-01-01,98680.6365501572
2024-04-01,98291.2153168802
2024-07-01,98594.7941802662
2024-10-01,98188.0774673948
2025-01-01,97761.0874247681
2025-04-01,97062.6137164935
2025-07-01,96287.6203279182
2025-10-01,96875.4589830134
2026-01-01,97573.8074262734
