time,value
1991-07-01,74701.5664
1991-10-01,74192.1858
1992-01-01,74115.2673
1992-04-01,73752.6105
1992-07-01,85953.6549
1992-10-01,80010.6991
1993-01-01,68809.0123
1993-04-01,68775.404
1993-07-01,74352.5231
1993-10-01,74999.2533
1994-01-01,73836.1141
1994-04-01,63814.4554
1994-07-01,72301.6458
1994-10-01,67663.5739
1995-01-01,70663.9401
1995-04-01,71132.9076
1995-07-01,63674.5907
1995-10-01,68489.0171
1996-01-01,72368.5057
1996-04-01,72187.6283
1996-07-01,62768.8147
1996-10-01,70158.7571
1997-01-01,72342.7612
1997-04-01,67628.0371
1997-07-01,66096.6058
1997-10-01,63542.4191
1998-01-01,66591.4738
1998-04-01,64141.2658
1998-07-01,62236.8407
1998-10-01,65216.1756
1999-01-01,70578.0768
1999-04-01,67591.6746
1999-07-01,65170.0736
1999-10-01,64378.8802
2000-01-01,64773.8834
2000-04-01,63809.4145
2000-07-01,63391.4933
2000-10-01,61694.3485
2001-01-01,60622.4449
2001-04-01,60939.4285
2001-07-01,60349.7988
2001-10-01,60171.5041
2002-01-01,63853.107
2002-04-01,62923.1403
2002-07-01,64959.8708
2002-10-01,66645.4115
2003-01-01,63120.0286
2003-04-01,64086.9628
2003-07-01,62223.6923
2003-10-01,62919.7328
2004-01-01,66890.3167
2004-04-01,65786.3765
2004-07-01,64342.9051
2004-10-01,66997.4789
2005-01-01,66132.2268
2005-04-01,64427.7175
2005-07-01,63139.2444
2005-10-01,61508.2082
2006-01-01,61228.235
2006-04-01,62077.4704
2006-07-01,65204.2684
2006-10-01,66213.4638
2007-01-01,64885.6308
2007-04-01,66499.0462
2007-07-01,65647.9187
2007-10-01,67282.4987
2008-01-01,67529.8038
2008-04-01,65020.0686
2008-07-01,63553.8856
2008-10-01,62385.5006
2009-01-01,63629.014
2009-04-01,63198.9379
2009-07-01,62778.1206
2009-10-01,61750.0622
2010-01-01,62218.6682
2010-04-01,61062.2885
2010-07-01,61204.4973
2010-10-01,61837.8884
2011-01-01,60561.4568
2011-04-01,58583.2822
2011-07-01,58832.4905
2011-10-01,58773.1209
2012-01-01,58366.21
2012-04-01,57313.2761
2012-07-01,59534.5625
2012-10-01,61301.2828
2013-01-01,62102.9489
2013-04-01,60198.0721
2013-07-01,60297.2344
2013-10-01,59771.2796
2014-01-01,61252.6862
2014-04-01,59963.5722
2014-07-01,59337.0062
2014-10-01,60237.1021
2015-01-01,59388.0906
2015-04-01,59257.1841
2015-07-01,57349.2272
2015-10-01,56698.4869
2016-01-01,57269.2145
2016-04-01,57021.053
2016-07-01,57786.4556
2016-10-01,57636.9609
2017-01-01,56238.0649
2017-04-01,55631.0977
2017-07-01,56566.7451
2017-10-01,58680.4152
2018-01-01,56308.7258
2018-04-01,56313.4656
2018-07-01,52951.1531
2018-10-01,56161.6689
2019-01-01,55279.0137
2019-04-01,54702.7074
2019-07-01,53536.7947
2019-10-01,54591.9852
2020-01-01,53024.5916
2020-04-01,52341.0434
2020-07-01,51334.617
2020-10-01,52140.4421
2021-01-01,52061.4631
