time,value
1991-07-01,18522.382231945
1991-10-01,18073.9571901431
1992-01-01,19383.3837552234
1992-04-01,17588.8185455171
1992-07-01,19748.2045019535
1992-10-01,18415.7275448417
1993-01-01,15965.6885512805
1993-04-01,17771.8895358114
1993-07-01,17394.4756379304
1993-10-01,19231.5062805079
1994-01-01,18574.5268339663
1994-04-01,17726.9086495597
1994-07-01,17283.1391168503
1994-10-01,16909.9531055768
1995-01-01,18858.5396311969
1995-04-01,20307.8158286402
1995-07-01,19181.6183329276
1995-10-01,19560.5282344776
1996-01-01,19956.3099392094
1996-04-01,18670.4366528327
1996-07-01,19419.5555062912
1996-10-01,18648.0918943697
1997-01-01,18306.6753069316
1997-04-01,18531.1603934316
1997-07-01,18726.1662987206
1997-10-01,21289.5599869493
1998-01-01,19931.5790738157
1998-04-01,19979.6110145114
1998-07-01,20797.9483921505
1998-10-01,20490.3419491532
1999-01-01,20319.287695248
1999-04-01,21494.37059988
1999-07-01,22582.2913365875
1999-10-01,22962.8089971717
2000-01-01,22898.7303653013
2000-04-01,21869.0635206972
2000-07-01,20985.8823839233
2000-10-01,20808.0634446167
2001-01-01,21023.7974099031
2001-04-01,21829.9672206858
2001-07-01,22540.7364308347
2001-10-01,23268.4892932606
2002-01-01,22170.5702350012
2002-04-01,21683.7270693036
2002-07-01,20990.2006370281
2002-10-01,21135.2658245139
2003-01-01,21431.9859880256
2003-04-01,21353.7052152038
2003-07-01,21725.4108092133
2003-10-01,21603.1787454488
2004-01-01,22435.3047154122
2004-04-01,22582.5381546515
2004-07-01,21670.1493456519
2004-10-01,22568.9977213486
2005-01-01,23750.8751796243
2005-04-01,23084.8792778136
2005-07-01,23565.0207033636
2005-10-01,24627.5011758503
2006-01-01,24739.9965748488
2006-04-01,24667.5615694709
2006-07-01,25169.0749276711
2006-10-01,24522.7188658401
2007-01-01,25133.2618998633
2007-04-01,26075.4258987526
2007-07-01,26273.8537178476
2007-10-01,26031.2752628226
2008-01-01,26152.0151109339
2008-04-01,26318.2066587143
2008-07-01,26096.3416429945
2008-10-01,26265.8314648619
2009-01-01,24867.8416331482
2009-04-01,24989.6377209715
2009-07-01,24885.3801079596
2009-10-01,25023.1807800494
2010-01-01,24664.5695798726
2010-04-01,24433.92613743
2010-07-01,24798.5010616708
2010-10-01,24417.6698013348
2011-01-01,25570.4075693477
2011-04-01,25430.015933468
2011-07-01,25030.8403243049
2011-10-01,25010.016955515
2012-01-01,24606.952983105
2012-04-01,25372.6588162075
2012-07-01,25383.5231749469
2012-10-01,25302.8814562597
2013-01-01,24692.7479980763
2013-04-01,23722.1657309369
2013-07-01,25376.8472180015
2013-10-01,24537.8602539865
2014-01-01,25199.265682476
2014-04-01,25391.5268512284
2014-07-01,25704.5998899289
2014-10-01,25864.5018526544
2015-01-01,25755.7117382937
2015-04-01,25171.0951600121
2015-07-01,24868.5504418621
2015-10-01,25502.5381646636
2016-01-01,25536.7381509509
2016-04-01,25920.7166445914
2016-07-01,26007.8199583186
2016-10-01,25570.9857393611
2017-01-01,25357.8173162566
2017-04-01,26240.3120577949
2017-07-01,25377.1827074892
2017-10-01,26393.4180977626
2018-01-01,28303.6477960439
2018-04-01,28064.9793523574
2018-07-01,29330.600820692
2018-10-01,28675.167991447
2019-01-01,28766.5648810598
2019-04-01,28399.7840177968
2019-07-01,26621.7580406739
2019-10-01,28286.0437865362
2020-01-01,26770.1818083892
2020-04-01,26233.7459007681
2020-07-01,26442.8148547344
2020-10-01,24857.6531955448
2021-01-01,23214.0041952552
2021-04-01,23122.045904801
2021-07-01,23392.5871795611
2021-10-01,23397.656539603
2022-01-01,25362.5508508695
2022-04-01,27285.5155834578
2022-07-01,27797.7943625166
2022-10-01,28032.6285696299
2023-01-01,28060.5795616283
2023-04-01,27886.49274712
2023-07-01,29000.2754631947
2023-10-01,29207.788062094
2024-01-01,28752.6978788675
2024-04-01,28232.8052595285
2024-07-01,27360.2998663562
2024-10-01,27956.0362619565
2025-01-01,27051.3141510969
2025-04-01,28521.5823866935
2025-07-01,26668.8631086493
2025-10-01,28461.609548341
2026-01-01,29855.3202255483
