time,value
1991-07-01,99737.6767800111
1991-10-01,98062.7874660538
1992-01-01,95894.2232290469
1992-04-01,93344.6100470055
1992-07-01,91312.2341539046
1992-10-01,90008.6612156223
1993-01-01,89124.1136453103
1993-04-01,88188.6713441554
1993-07-01,86346.8023147826
1993-10-01,83591.5754594525
1994-01-01,81178.0296714103
1994-04-01,80102.5773357363
1994-07-01,80102.2582099509
1994-10-01,80143.0919544419
1995-01-01,79666.6558285009
1995-04-01,78934.4719477103
1995-07-01,78761.5781998194
1995-10-01,79111.9200271585
1996-01-01,79370.6507711034
1996-04-01,79077.0080502514
1996-07-01,78315.7206135378
1996-10-01,77843.1946822091
1997-01-01,78007.2673147359
1997-04-01,78328.7920801076
1997-07-01,78286.453259166
1997-10-01,78254.0952692488
1998-01-01,78491.4098692556
1998-04-01,78516.466603402
1998-07-01,78165.053796894
1998-10-01,77857.3392856766
1999-01-01,77463.0944218427
1999-04-01,76876.7833737723
1999-07-01,76530.1450383686
1999-10-01,76508.9438616883
2000-01-01,76485.7503869054
2000-04-01,76753.2057433797
2000-07-01,77033.7317914297
2000-10-01,76975.7941693103
2001-01-01,76589.3186727172
2001-04-01,76261.9625001227
2001-07-01,76099.8281704837
2001-10-01,75728.7355426021
2002-01-01,74954.074468928
2002-04-01,74287.0731144939
2002-07-01,74101.846776534
2002-10-01,73774.3585606127
2003-01-01,73275.974110054
2003-04-01,72080.0244392737
2003-07-01,70416.8685196792
2003-10-01,69301.5308243952
2004-01-01,68926.1033576372
2004-04-01,69145.8026204695
2004-07-01,69584.4032904992
2004-10-01,69369.477652356
2005-01-01,68824.7793586409
2005-04-01,68849.2770018762
2005-07-01,68906.7173643434
2005-10-01,69393.2187208646
2006-01-01,70405.4154689267
2006-04-01,71152.3379384344
2006-07-01,71782.2685546025
2006-10-01,72569.910486804
2007-01-01,73141.8330142258
2007-04-01,73219.1359449386
2007-07-01,73011.2525065662
2007-10-01,72692.5329728359
2008-01-01,72692.6297123915
2008-04-01,73074.0751329328
2008-07-01,73323.0138746435
2008-10-01,72695.5736609238
2009-01-01,71219.4425005334
2009-04-01,69428.3079581443
2009-07-01,67855.4165614431
2009-10-01,66899.9181797525
2010-01-01,66330.9937395668
2010-04-01,65860.1611749737
2010-07-01,65660.2807333676
2010-10-01,65711.001673923
2011-01-01,65724.4654944116
2011-04-01,65808.56017647
2011-07-01,65975.7065554938
2011-10-01,65975.2501426062
2012-01-01,65906.1260331321
2012-04-01,65778.2694826665
2012-07-01,65233.0683332116
2012-10-01,64471.0592355344
2013-01-01,63922.5238877547
2013-04-01,63552.5276957071
2013-07-01,63243.9931911036
2013-10-01,63014.8221896163
2014-01-01,62741.8996060188
2014-04-01,62576.6226902639
2014-07-01,62658.9273859521
2014-10-01,62847.5725854619
2015-01-01,62813.2862106177
2015-04-01,62443.6513623798
2015-07-01,61753.5627320901
2015-10-01,60998.3967379144
2016-01-01,60332.7018916122
2016-04-01,59846.9378079007
2016-07-01,59553.3057123395
2016-10-01,59293.1815619453
2017-01-01,58945.7545481612
2017-04-01,58629.2213636542
2017-07-01,58517.3113465623
2017-10-01,58537.2057769123
2018-01-01,58783.3649287124
2018-04-01,59166.2700711689
2018-07-01,59557.1413088099
2018-10-01,59858.3408442284
2019-01-01,60166.2985418183
2019-04-01,60196.7128745565
2019-07-01,59914.4545913602
2019-10-01,59657.9689585269
2020-01-01,59394.364338933
2020-04-01,58888.6468538246
2020-07-01,58304.6572379325
2020-10-01,57841.3866518047
2021-01-01,57536.2609124257
2021-04-01,57620.8904509504
2021-07-01,57818.9135671154
2021-10-01,57798.8588534961
2022-01-01,57640.9360402169
2022-04-01,57842.197541985
2022-07-01,58544.2719146929
2022-10-01,59357.6650146957
2023-01-01,59986.5794964113
2023-04-01,60310.1698954311
2023-07-01,60269.1709812793
2023-10-01,60092.941966479
2024-01-01,60160.6277404838
2024-04-01,60110.2548288972
2024-07-01,59823.0205115328
2024-10-01,59416.2429941567
2025-01-01,58842.2611434179
2025-04-01,58270.7262503198
2025-07-01,58022.0342296624
2025-10-01,58019.2404745265
2026-01-01,58047.1179366016
