time,value
1991-07-01,45360.9905
1991-10-01,45032.5373
1992-01-01,44707.7704
1992-04-01,45025.8663
1992-07-01,46629.5147
1992-10-01,44762.3041
1993-01-01,43252.2296
1993-04-01,44535.9815
1993-07-01,43362.0003
1993-10-01,44242.0672
1994-01-01,42723.326
1994-04-01,44707.1726
1994-07-01,41702.8276
1994-10-01,41992.301
1995-01-01,44269.2335
1995-04-01,42728.5296
1995-07-01,42421.2148
1995-10-01,41701.964
1996-01-01,41506.4745
1996-04-01,42596.1924
1996-07-01,42683.5329
1996-10-01,42492.9101
1997-01-01,42600.2765
1997-04-01,42818.8886
1997-07-01,43677.6327
1997-10-01,44182.3783
1998-01-01,44273.5517
1998-04-01,43896.4486
1998-07-01,44223.9935
1998-10-01,43933.9779
1999-01-01,43953.8452
1999-04-01,44443.3849
1999-07-01,45658.0347
1999-10-01,46072.0094
2000-01-01,47051.2184
2000-04-01,46489.3348
2000-07-01,44965.5703
2000-10-01,46487.477
2001-01-01,46749.667
2001-04-01,45015.9506
2001-07-01,43686.5556
2001-10-01,44211.0453
2002-01-01,43829.937
2002-04-01,44311.1765
2002-07-01,45272.9481
2002-10-01,45035.3072
2003-01-01,45211.8403
2003-04-01,45084.5599
2003-07-01,46237.056
2003-10-01,46014.3062
2004-01-01,46897.2475
2004-04-01,47283.0766
2004-07-01,47098.2741
2004-10-01,46921.5268
2005-01-01,47575.2725
2005-04-01,49382.2308
2005-07-01,49735.072
2005-10-01,50231.4132
2006-01-01,49648.659
2006-04-01,50446.7474
2006-07-01,51609.362
2006-10-01,52847.9658
2007-01-01,53779.4277
2007-04-01,54330.4961
2007-07-01,54653.3208
2007-10-01,55121.7279
2008-01-01,56190.8512
2008-04-01,56316.194
2008-07-01,55937.538
2008-10-01,55687.7902
2009-01-01,57214.8937
2009-04-01,57945.8914
2009-07-01,58544.2007
2009-10-01,58056.5004
2010-01-01,60042.5815
2010-04-01,59054.3769
2010-07-01,60060.3848
2010-10-01,59666.0019
2011-01-01,58899.3934
2011-04-01,60632.612
2011-07-01,59695.1985
2011-10-01,61670.4274
2012-01-01,62069.3787
2012-04-01,63320.981
2012-07-01,62511.1972
2012-10-01,64431.533
2013-01-01,64809.6553
2013-04-01,64629.5155
2013-07-01,64037.2284
2013-10-01,64737.9949
2014-01-01,64309.6535
2014-04-01,66935.536
2014-07-01,65459.0769
2014-10-01,66504.055
2015-01-01,66940.5333
2015-04-01,67938.3635
2015-07-01,67536.8829
2015-10-01,71775.6433
2016-01-01,71702.8874
2016-04-01,72838.5829
2016-07-01,73641.5296
2016-10-01,74850.172
2017-01-01,74270.292
2017-04-01,73142.1823
2017-07-01,74497.4179
2017-10-01,76813.2835
2018-01-01,77062.6242
2018-04-01,79116.2793
2018-07-01,76326.6649
2018-10-01,77309.3992
2019-01-01,78817.2954
2019-04-01,78473.4042
2019-07-01,76892.0918
2019-10-01,76557.7919
2020-01-01,77011.2325
2020-04-01,76694.3354
2020-07-01,77487.535
2020-10-01,76697.4843
2021-01-01,78200.7559
2021-04-01,75086.9523
2021-07-01,75807.4117
2021-10-01,77080.38
