time,value
1991-07-01,33441.8448
1991-10-01,33391.383
1992-01-01,33068.7818
1992-04-01,32895.8943
1992-07-01,31785.7486
1992-10-01,31110.1614
1993-01-01,32480.9356
1993-04-01,31561.5459
1993-07-01,30850.77
1993-10-01,30939.9816
1994-01-01,29653.9249
1994-04-01,29423.8745
1994-07-01,29707.5772
1994-10-01,29743.0238
1995-01-01,29941.413
1995-04-01,28812.7319
1995-07-01,29243.4768
1995-10-01,29312.8707
1996-01-01,28711.0559
1996-04-01,28444.4449
1996-07-01,28435.0308
1996-10-01,28254.2254
1997-01-01,28062.4134
1997-04-01,27748.8447
1997-07-01,27588.0439
1997-10-01,27487.0687
1998-01-01,27812.0435
1998-04-01,27818.9832
1998-07-01,27749.314
1998-10-01,27889.7992
1999-01-01,28340.4756
1999-04-01,28437.761
1999-07-01,29156.512
1999-10-01,30162.0629
2000-01-01,29454.8948
2000-04-01,29597.0738
2000-07-01,30346.5748
2000-10-01,30012.3285
2001-01-01,29079.08
2001-04-01,29870.3163
2001-07-01,30321.6664
2001-10-01,28689.5693
2002-01-01,26932.9406
2002-04-01,26957.2131
2002-07-01,27488.1637
2002-10-01,27655.4363
2003-01-01,27185.4228
2003-04-01,26487.2921
2003-07-01,26785.1176
2003-10-01,26591.9422
2004-01-01,26350.0534
2004-04-01,26169.2109
2004-07-01,26089.1887
2004-10-01,26341.5292
2005-01-01,26151.1089
2005-04-01,25716.8643
2005-07-01,25851.1836
2005-10-01,25937.4428
2006-01-01,26484.1796
2006-04-01,25805.6678
2006-07-01,25162.172
2006-10-01,25713.1061
2007-01-01,25123.2855
2007-04-01,25194.8762
2007-07-01,25968.7852
2007-10-01,26817.8461
2008-01-01,27066.8956
2008-04-01,27269.0782
2008-07-01,28058.637
2008-10-01,28027.1718
2009-01-01,27740.6438
2009-04-01,27068.6474
2009-07-01,27065.814
2009-10-01,27009.3971
2010-01-01,26946.5438
2010-04-01,26537.978
2010-07-01,27194.208
2010-10-01,27564.715
2011-01-01,28213.5931
2011-04-01,27552.529
2011-07-01,28055.6631
2011-10-01,28261.2438
2012-01-01,28161.429
2012-04-01,27952.1085
2012-07-01,28703.312
2012-10-01,29278.8354
2013-01-01,28997.3871
2013-04-01,28521.8185
2013-07-01,28791.6946
2013-10-01,28622.0615
2014-01-01,28797.2001
2014-04-01,28523.8054
2014-07-01,28773.9793
2014-10-01,29059.925
2015-01-01,29011.7684
2015-04-01,28447.963
2015-07-01,28482.7518
2015-10-01,28307.1733
2016-01-01,28114.2477
2016-04-01,27602.3756
2016-07-01,27388.8966
2016-10-01,27691.1811
2017-01-01,27402.6487
2017-04-01,27073.0227
2017-07-01,27485.3536
2017-10-01,27822.7704
2018-01-01,28030.001
2018-04-01,27908.8837
2018-07-01,28373.0383
2018-10-01,28857.147
2019-01-01,29115.001
2019-04-01,29293.587
2019-07-01,29737.2437
2019-10-01,30303.5584
2020-01-01,30105.7602
2020-04-01,28947.0816
2020-07-01,28717.5859
2020-10-01,29856.0482
2021-01-01,29722.3638
2021-04-01,28501.9964
2021-07-01,29029.9974
2021-10-01,30030.8588
2022-01-01,29798.1321
