time,value
1991-07-01,1296.9572
1991-10-01,1078.4324
1992-01-01,1163.493
1992-04-01,1231.2076
1992-07-01,1233.5768
1992-10-01,1092.0456
1993-01-01,1077.9795
1993-04-01,1143.0152
1993-07-01,1155.5019
1993-10-01,1071.727
1994-01-01,1083.7824
1994-04-01,1138.24
1994-07-01,1168.509
1994-10-01,1087.4851
1995-01-01,1088.6839
1995-04-01,1122.0656
1995-07-01,1142.406
1995-10-01,1042.5087
1996-01-01,1010.0443
1996-04-01,1028.3293
1996-07-01,1016.1155
1996-10-01,933.112
1997-01-01,913.4238
1997-04-01,927.2936
1997-07-01,907.7015
1997-10-01,846.6007
1998-01-01,837.2534
1998-04-01,865.7223
1998-07-01,859.4393
1998-10-01,797.3515
1999-01-01,797.1873
1999-04-01,838.2124
1999-07-01,840.7759
1999-10-01,806.744
2000-01-01,819.6366
2000-04-01,838.9783
2000-07-01,854.6432
2000-10-01,815.1074
2001-01-01,824.6749
2001-04-01,861.2037
2001-07-01,870.3462
2001-10-01,817.984
2002-01-01,819.0025
2002-04-01,847.1714
2002-07-01,857.9901
2002-10-01,821.2538
2003-01-01,812.2158
2003-04-01,843.4126
2003-07-01,848.3455
2003-10-01,822.5649
2004-01-01,808.2948
2004-04-01,820.3076
2004-07-01,841.7886
2004-10-01,810.6157
2005-01-01,793.0504
2005-04-01,828.6934
2005-07-01,846.7744
2005-10-01,816.5531
2006-01-01,805.1449
2006-04-01,836.6131
2006-07-01,854.4794
2006-10-01,829.4779
2007-01-01,828.1642
2007-04-01,854.6271
2007-07-01,873.5975
2007-10-01,856.496
2008-01-01,848.281
2008-04-01,859.4869
2008-07-01,869.9526
2008-10-01,838.1443
2009-01-01,835.7968
2009-04-01,859.3245
2009-07-01,879.02
2009-10-01,856.5475
2010-01-01,858.0036
2010-04-01,886.8474
2010-07-01,895.1107
2010-10-01,852.8752
2011-01-01,846.3193
2011-04-01,882.0661
2011-07-01,893.9388
2011-10-01,845.61
2012-01-01,851.1889
2012-04-01,888.7413
2012-07-01,900.2181
2012-10-01,851.0033
2013-01-01,862.1794
2013-04-01,911.5155
2013-07-01,926.5813
2013-10-01,871.8699
2014-01-01,871.4275
2014-04-01,934.5168
2014-07-01,927.3292
2014-10-01,868.5937
2015-01-01,870.8261
2015-04-01,904.5517
2015-07-01,1290.8503
2015-10-01,1201.1483
2016-01-01,1578.5837
2016-04-01,1184.3959
2016-07-01,987.7502
2016-10-01,1248.9697
2017-01-01,1045.1748
2017-04-01,1033.5593
2017-07-01,1048.6699
2017-10-01,913.103
2018-01-01,653.7804
2018-04-01,727.9013
2018-07-01,699.0593
2018-10-01,854.5096
2019-01-01,701.1572
2019-04-01,894.0341
2019-07-01,874.9114
2019-10-01,860.7884
2020-01-01,1227.5308
2020-04-01,1047.5693
2020-07-01,839.7567
2020-10-01,1055.1195
2021-01-01,1162.92
2021-04-01,1241.8672
2021-07-01,1286.084
2021-10-01,1180.3123
2022-01-01,1175.5095
2022-04-01,1079.5119
2022-07-01,767.9518
2022-10-01,887.2121
2023-01-01,996.0918
2023-04-01,992.2676
2023-07-01,1263.987
2023-10-01,1289.476
2024-01-01,1371.656
2024-04-01,1491.5589
2024-07-01,1509.1362
2024-10-01,1521.8631
2025-01-01,1696.7399
2025-04-01,1547.6619
