time,value
1991-07-01,20712.7464362157
1991-10-01,20834.9548309719
1992-01-01,20892.6232907953
1992-04-01,20590.7042879345
1992-07-01,19967.5360399494
1992-10-01,19359.0537405241
1993-01-01,19211.2188357637
1993-04-01,19442.4432197729
1993-07-01,19645.4326419993
1993-10-01,19716.9155308481
1994-01-01,19595.6807860635
1994-04-01,19393.1648630814
1994-07-01,19467.2280750637
1994-10-01,19688.1826832788
1995-01-01,19616.5091703056
1995-04-01,19610.3529910203
1995-07-01,19721.4770981359
1995-10-01,19635.5420930256
1996-01-01,19574.5265131176
1996-04-01,19594.7209426546
1996-07-01,19426.7859784186
1996-10-01,19243.7334311633
1997-01-01,19274.580294204
1997-04-01,19259.8088503219
1997-07-01,19091.1770029217
1997-10-01,18875.7418580696
1998-01-01,18862.3774689171
1998-04-01,18961.8361038687
1998-07-01,18960.6824460675
1998-10-01,19045.2623799253
1999-01-01,19150.2471143516
1999-04-01,19409.1764677598
1999-07-01,19884.1678209268
1999-10-01,20268.3631486534
2000-01-01,20355.9760745022
2000-04-01,20194.7418465662
2000-07-01,20157.442751071
2000-10-01,20185.0940458386
2001-01-01,20269.2438247932
2001-04-01,20487.7729080965
2001-07-01,20937.6601287447
2001-10-01,21276.8070795015
2002-01-01,21437.7148583075
2002-04-01,21500.0668319428
2002-07-01,21522.7559191763
2002-10-01,21815.0680142485
2003-01-01,22116.1443030716
2003-04-01,22106.6382802057
2003-07-01,22008.4931558675
2003-10-01,22174.2980935117
2004-01-01,22345.2076487235
2004-04-01,22332.4862159776
2004-07-01,22578.9028960347
2004-10-01,22696.4566546535
2005-01-01,22658.9149905712
2005-04-01,22774.3211611931
2005-07-01,22869.7433418028
2005-10-01,22919.7425417943
2006-01-01,23071.7269351221
2006-04-01,23423.3473544143
2006-07-01,23688.1401975205
2006-10-01,23990.5687546699
2007-01-01,24333.6479473172
2007-04-01,24846.0192027691
2007-07-01,25202.4927219324
2007-10-01,25554.2433827633
2008-01-01,26065.4522795264
2008-04-01,26584.9190818093
2008-07-01,26890.1318788648
2008-10-01,27056.8281341883
2009-01-01,27465.5744016684
2009-04-01,27988.7195823949
2009-07-01,28479.8060285518
2009-10-01,29071.937757995
2010-01-01,29731.3384503583
2010-04-01,30151.0515898888
2010-07-01,30393.203222341
2010-10-01,30484.959322566
2011-01-01,30661.3596659291
2011-04-01,30913.5114940688
2011-07-01,31165.1451403531
2011-10-01,31329.3339029222
2012-01-01,31407.6795434943
2012-04-01,31673.7144513968
2012-07-01,32252.1209119061
2012-10-01,32900.2320637742
2013-01-01,33225.5384073153
2013-04-01,33310.3374008995
2013-07-01,33572.7624883092
2013-10-01,33945.2231511495
2014-01-01,34069.4528747389
2014-04-01,34357.5983540214
2014-07-01,34831.376615754
2014-10-01,35402.7542211456
2015-01-01,36035.0498672839
2015-04-01,36760.0515691643
2015-07-01,37400.7635017973
2015-10-01,37767.127574835
2016-01-01,38171.0932589495
2016-04-01,39155.6039035715
2016-07-01,40358.5174045524
2016-10-01,41319.7953586237
2017-01-01,42104.2483193178
2017-04-01,42322.3296767465
2017-07-01,42360.5525595345
2017-10-01,42987.9773316188
2018-01-01,43711.6155953761
2018-04-01,43453.0221839768
2018-07-01,42638.4304574923
2018-10-01,42087.6858249017
2019-01-01,42384.7284242464
2019-04-01,43559.8012833189
2019-07-01,44972.687505753
2019-10-01,45936.1848138819
2020-01-01,46272.0430138014
2020-04-01,46239.65017094
2020-07-01,46162.6538830613
2020-10-01,46049.7918491529
2021-01-01,46318.2085681491
2021-04-01,47126.1487953878
2021-07-01,48012.7880071993
2021-10-01,49066.354785729
2022-01-01,49922.5707421189
2022-04-01,50411.8115592571
2022-07-01,50624.1273439413
2022-10-01,50527.1786301938
2023-01-01,50269.4901540917
2023-04-01,50117.882792584
2023-07-01,50013.0616190664
2023-10-01,49690.253049439
2024-01-01,49489.9287718231
2024-04-01,49645.4679124662
2024-07-01,50500.3249570284
2024-10-01,51543.2644448953
2025-01-01,52068.4884349154
2025-04-01,51962.1960117481
2025-07-01,51586.6984524105
2025-10-01,51349.8911787388
2026-01-01,51538.2284841716
