time,value
1991-07-01,7322.7908
1991-10-01,7391.7615
1992-01-01,7401.8901
1992-04-01,7300.7625
1992-07-01,6539.1007
1992-10-01,6440.1547
1993-01-01,6378.4377
1993-04-01,6359.022
1993-07-01,6780.5606
1993-10-01,6430.8115
1994-01-01,6310.7133
1994-04-01,6285.7989
1994-07-01,6298.2648
1994-10-01,6387.5461
1995-01-01,6161.4972
1995-04-01,6368.4811
1995-07-01,6300.9627
1995-10-01,6278.9461
1996-01-01,6324.1793
1996-04-01,6771.2066
1996-07-01,6564.6799
1996-10-01,6369.3241
1997-01-01,6593.0679
1997-04-01,6847.7546
1997-07-01,6873.3906
1997-10-01,7073.1926
1998-01-01,7510.3615
1998-04-01,7481.8957
1998-07-01,7038.9945
1998-10-01,7303.8099
1999-01-01,7472.5149
1999-04-01,7651.0317
1999-07-01,7837.2473
1999-10-01,7899.5321
2000-01-01,8003.8026
2000-04-01,7935.0008
2000-07-01,7818.8986
2000-10-01,8359.403
2001-01-01,8036.0601
2001-04-01,8106.3805
2001-07-01,8230.4985
2001-10-01,8489.5865
2002-01-01,8664.3149
2002-04-01,8350.1509
2002-07-01,9032.2257
2002-10-01,8508.5897
2003-01-01,8783.9706
2003-04-01,8845.707
2003-07-01,8512.9375
2003-10-01,8740.0828
2004-01-01,9126.4286
2004-04-01,8940.6789
2004-07-01,8757.4278
2004-10-01,8961.1178
2005-01-01,8645.8726
2005-04-01,9154.7329
2005-07-01,9192.4482
2005-10-01,8716.5631
2006-01-01,9196.0956
2006-04-01,8941.8425
2006-07-01,9641.6899
2006-10-01,9451.1395
2007-01-01,9709.6995
2007-04-01,9738.1611
2007-07-01,9997.58
2007-10-01,9777.0031
2008-01-01,9951.3444
2008-04-01,10245.8167
2008-07-01,10029.5612
2008-10-01,9815.3836
2009-01-01,10085.1333
2009-04-01,9984.6713
2009-07-01,9845.2461
2009-10-01,9837.6699
2010-01-01,9846.5324
2010-04-01,9962.083
2010-07-01,10360.3144
2010-10-01,10519.5239
2011-01-01,9942.2194
2011-04-01,9934.6698
2011-07-01,9807.7307
2011-10-01,10249.1382
2012-01-01,10388.9436
2012-04-01,10590.5738
2012-07-01,10778.7824
2012-10-01,10938.0487
2013-01-01,11530.4307
2013-04-01,11972.7079
2013-07-01,11636.0864
2013-10-01,11568.6634
2014-01-01,11592.0432
2014-04-01,11634.3219
2014-07-01,11747.2582
2014-10-01,11538.0024
2015-01-01,10982.3332
2015-04-01,10926.1322
2015-07-01,11297.8467
2015-10-01,11262.5405
2016-01-01,11649.9125
2016-04-01,13230.4944
2016-07-01,12386.1512
2016-10-01,11972.9044
2017-01-01,11990.2421
2017-04-01,11403.6855
2017-07-01,12188.9271
2017-10-01,12477.8527
2018-01-01,11956.7138
2018-04-01,11992.9466
2018-07-01,11869.7271
2018-10-01,11303.7788
2019-01-01,11778.2812
2019-04-01,11514.7453
2019-07-01,11336.3608
2019-10-01,10884.8848
2020-01-01,10956.013
2020-04-01,10424.0623
2020-07-01,10921.9097
2020-10-01,11429.8487
2021-01-01,11632.4832
2021-04-01,11658.808
2021-07-01,11764.2939
2021-10-01,12290.4455
2022-01-01,12000.7678
2022-04-01,12706.8793
2022-07-01,12490.4809
2022-10-01,12619.9602
2023-01-01,13246.3414
2023-04-01,12600.1288
2023-07-01,13320.7992
2023-10-01,13491.749
2024-01-01,13204.4973
2024-04-01,13203.7566
2024-07-01,13230.9523
2024-10-01,14154.7292
