time,value
1991-07-01,7719.07610401075
1991-10-01,7662.46202556828
1992-01-01,7571.50155759647
1992-04-01,7389.49328457715
1992-07-01,7185.03370388533
1992-10-01,7063.52234333181
1993-01-01,7137.82364689043
1993-04-01,7354.51703034001
1993-07-01,7462.25555216283
1993-10-01,7344.94877316322
1994-01-01,7114.38135123621
1994-04-01,6910.22714419111
1994-07-01,6849.03852655677
1994-10-01,6908.70303299339
1995-01-01,7032.47189662115
1995-04-01,7162.77169933566
1995-07-01,7209.98718223304
1995-10-01,7172.01572721446
1996-01-01,7122.16570914467
1996-04-01,7094.81731631065
1996-07-01,7072.53466945838
1996-10-01,7072.45279955505
1997-01-01,7038.87297238766
1997-04-01,6980.6453913303
1997-07-01,7032.26080887929
1997-10-01,7184.58252249513
1998-01-01,7285.29080130934
1998-04-01,7304.41689832492
1998-07-01,7399.16005362871
1998-10-01,7665.60028062449
1999-01-01,7958.29405237623
1999-04-01,8123.09933018785
1999-07-01,8136.68447183611
1999-10-01,8046.83519539264
2000-01-01,8013.59906446623
2000-04-01,8187.98101662732
2000-07-01,8453.81438093903
2000-10-01,8572.23618466638
2001-01-01,8544.14678652458
2001-04-01,8525.18182583023
2001-07-01,8566.95429104566
2001-10-01,8622.98415728027
2002-01-01,8672.73439792315
2002-04-01,8718.82838833782
2002-07-01,8713.40235638321
2002-10-01,8782.78672544706
2003-01-01,8872.56805955268
2003-04-01,8907.69756206467
2003-07-01,8919.95637273231
2003-10-01,8979.9533655667
2004-01-01,8980.84262592801
2004-04-01,8917.05277334453
2004-07-01,8909.86222694564
2004-10-01,8934.72984966826
2005-01-01,8998.99830982351
2005-04-01,9033.82655412653
2005-07-01,8976.53500612598
2005-10-01,8899.76811811493
2006-01-01,9024.43815022201
2006-04-01,9273.13302114014
2006-07-01,9515.23868921265
2006-10-01,9767.63764517389
2007-01-01,10132.8322791271
2007-04-01,10523.0156068157
2007-07-01,10941.8300157931
2007-10-01,11332.2750005808
2008-01-01,11654.6190848418
2008-04-01,11940.171708453
2008-07-01,12202.0110858514
2008-10-01,12423.5073868489
2009-01-01,12503.9767050253
2009-04-01,12418.3162640218
2009-07-01,12101.3605141036
2009-10-01,11826.5422162618
2010-01-01,11726.5109414297
2010-04-01,11777.3474482883
2010-07-01,11850.0982789473
2010-10-01,11888.9018836322
2011-01-01,11835.846869561
2011-04-01,11832.4350720144
2011-07-01,12002.9218613452
2011-10-01,12073.821573592
2012-01-01,11944.7779144595
2012-04-01,11823.1577604485
2012-07-01,11783.5054162652
2012-10-01,11619.1625857216
2013-01-01,11521.1116169881
2013-04-01,11625.6330198055
2013-07-01,11707.7330376633
2013-10-01,11718.1823637119
2014-01-01,11838.9976455049
2014-04-01,11905.0105669646
2014-07-01,11839.0433246709
2014-10-01,11975.1914812689
2015-01-01,12245.8497976465
2015-04-01,12519.8337720294
2015-07-01,13158.9197523868
2015-10-01,13994.1874319291
2016-01-01,14445.7617341873
2016-04-01,14594.9806378547
2016-07-01,14678.8595303345
2016-10-01,14700.8330602114
2017-01-01,15079.7322107994
2017-04-01,15590.6920198722
2017-07-01,15798.9269412136
2017-10-01,15944.2598938418
2018-01-01,16053.8479579377
2018-04-01,15961.1644043043
2018-07-01,15977.9075329967
2018-10-01,15943.3676093663
2019-01-01,15593.5070854709
2019-04-01,15333.1986365458
2019-07-01,15016.0683819957
2019-10-01,14658.4952450548
2020-01-01,14566.0389085331
2020-04-01,14568.6068724272
2020-07-01,14552.5089085051
2020-10-01,14405.7219548886
2021-01-01,14003.3042376125
2021-04-01,13495.0547529903
2021-07-01,13127.4912601899
2021-10-01,13157.6131827893
2022-01-01,13516.1636742831
2022-04-01,13929.5370157874
2022-07-01,14205.9732245875
2022-10-01,14497.3365866018
2023-01-01,14633.1402951592
2023-04-01,14791.1896464194
2023-07-01,14600.171299828
2023-10-01,14130.8525863154
2024-01-01,13876.4458264925
2024-04-01,13991.6598771953
2024-07-01,14239.7791717096
2024-10-01,14339.1992284397
2025-01-01,14324.9275895931
2025-04-01,14140.2989219216
2025-07-01,14233.931722423
2025-10-01,14358.4206308474
2026-01-01,14316.0860522154
