time,value
1991-07-01,83850.2995
1991-10-01,83302.5434
1992-01-01,83085.8096
1992-04-01,82104.0287
1992-07-01,81835.5748
1992-10-01,82131.2645
1993-01-01,80760.4714
1993-04-01,78631.953
1993-07-01,77615.211
1993-10-01,78502.58
1994-01-01,77267.6976
1994-04-01,74236.164
1994-07-01,74242.8701
1994-10-01,74234.3324
1995-01-01,76140.0212
1995-04-01,74283.6521
1995-07-01,72244.7325
1995-10-01,73703.8729
1996-01-01,73544.4338
1996-04-01,72013.6131
1996-07-01,70827.972
1996-10-01,71510.2623
1997-01-01,71099.0409
1997-04-01,69684.4521
1997-07-01,69013.9932
1997-10-01,70012.7357
1998-01-01,69368.2918
1998-04-01,69627.0204
1998-07-01,69141.2023
1998-10-01,69966.4499
1999-01-01,69654.5876
1999-04-01,68680.217
1999-07-01,68673.6688
1999-10-01,70306.559
2000-01-01,70537.443
2000-04-01,69298.3192
2000-07-01,70374.8128
2000-10-01,73013.6732
2001-01-01,74032.8467
2001-04-01,73224.4091
2001-07-01,73913.6776
2001-10-01,75464.6127
2002-01-01,73315.673
2002-04-01,73552.3609
2002-07-01,73884.5253
2002-10-01,74197.1173
2003-01-01,74579.2595
2003-04-01,72588.065
2003-07-01,72329.4826
2003-10-01,74189.7847
2004-01-01,74438.8727
2004-04-01,72249.2092
2004-07-01,72195.7311
2004-10-01,74267.5539
2005-01-01,75050.2739
2005-04-01,73246.3363
2005-07-01,73742.3218
2005-10-01,76921.4258
2006-01-01,76175.6071
2006-04-01,73443.8249
2006-07-01,74698.2795
2006-10-01,77155.1246
2007-01-01,77752.5576
2007-04-01,75922.5545
2007-07-01,76621.6802
2007-10-01,78739.7945
2008-01-01,79697.2296
2008-04-01,76898.1508
2008-07-01,77553.2704
2008-10-01,78558.9704
2009-01-01,78696.0416
2009-04-01,76705.167
2009-07-01,76983.5284
2009-10-01,78526.7816
2010-01-01,78954.85
2010-04-01,76822.4884
2010-07-01,76985.9957
2010-10-01,79958.0642
2011-01-01,79964.9129
2011-04-01,78977.9018
2011-07-01,79967.6175
2011-10-01,81454.1385
2012-01-01,81393.2568
2012-04-01,80538.8886
2012-07-01,81485.9757
2012-10-01,84297.1279
2013-01-01,84388.4393
2013-04-01,82537.0857
2013-07-01,82696.9232
2013-10-01,84059.0861
2014-01-01,84777.5767
2014-04-01,82711.5654
2014-07-01,83064.4553
2014-10-01,84519.381
2015-01-01,85353.3702
2015-04-01,83487.1849
2015-07-01,83149.7049
2015-10-01,84384.8823
2016-01-01,83151.27
2016-04-01,83168.6331
2016-07-01,83936.5114
2016-10-01,85876.5994
2017-01-01,84087.1435
2017-04-01,84075.1642
2017-07-01,83656.0355
2017-10-01,86048.2676
2018-01-01,86950.0866
2018-04-01,85016.0015
2018-07-01,83061.3331
2018-10-01,86130.5857
2019-01-01,86802.7867
2019-04-01,84175.2307
2019-07-01,84067.4823
2019-10-01,85651.1267
2020-01-01,83965.4694
2020-04-01,81793.8097
2020-07-01,81640.0541
2020-10-01,86463.2366
2021-01-01,83288.0288
2021-04-01,81149.1563
2021-07-01,84294.6978
2021-10-01,86920.7627
2022-01-01,87887.2349
2022-04-01,85114.3297
2022-07-01,85126.5063
2022-10-01,89006.9098
