time,value
1991-07-01,9097.8557
1991-10-01,8817.7744
1992-01-01,8653.4105
1992-04-01,8630.3432
1992-07-01,8617.7855
1992-10-01,8355.4566
1993-01-01,8121.5903
1993-04-01,8239.2319
1993-07-01,8050.4792
1993-10-01,8206.7248
1994-01-01,7762.0919
1994-04-01,7719.6928
1994-07-01,7837.2067
1994-10-01,7789.0633
1995-01-01,7762.0287
1995-04-01,7570.272
1995-07-01,7784.5407
1995-10-01,8022.1181
1996-01-01,7414.324
1996-04-01,7484.0639
1996-07-01,7593.0252
1996-10-01,7491.7015
1997-01-01,7328.9363
1997-04-01,7362.3829
1997-07-01,7367.197
1997-10-01,7033.3602
1998-01-01,7314.9946
1998-04-01,7478.4873
1998-07-01,7632.4326
1998-10-01,7681.0726
1999-01-01,7439.0385
1999-04-01,7662.9493
1999-07-01,7730.4832
1999-10-01,8012.2191
2000-01-01,7880.4843
2000-04-01,8124.734
2000-07-01,8305.2495
2000-10-01,8240.2525
2001-01-01,7949.3397
2001-04-01,8203.9102
2001-07-01,8186.936
2001-10-01,8079.8001
2002-01-01,8058.7433
2002-04-01,8294.3353
2002-07-01,8350.8964
2002-10-01,8190.9094
2003-01-01,7784.3676
2003-04-01,8101.7061
2003-07-01,8244.4035
2003-10-01,8721.3559
2004-01-01,8197.7075
2004-04-01,8128.2609
2004-07-01,8187.2278
2004-10-01,8216.7029
2005-01-01,8197.9355
2005-04-01,8263.4024
2005-07-01,8248.359
2005-10-01,8636.5891
2006-01-01,8177.6389
2006-04-01,8084.2478
2006-07-01,8291.9574
2006-10-01,8488.762
2007-01-01,8436.6598
2007-04-01,8718.0406
2007-07-01,8697.4913
2007-10-01,8988.3778
2008-01-01,9008.6773
2008-04-01,9125.0472
2008-07-01,8890.6384
2008-10-01,9222.2404
2009-01-01,9229.6595
2009-04-01,9407.5288
2009-07-01,9492.0105
2009-10-01,9223.1771
2010-01-01,9364.6165
2010-04-01,9239.2573
2010-07-01,9293.9593
2010-10-01,9338.1487
2011-01-01,9170.3239
2011-04-01,9238.2196
2011-07-01,9284.2626
2011-10-01,9312.8714
2012-01-01,9506.7604
2012-04-01,9729.9369
2012-07-01,9987.6657
2012-10-01,9873.5505
2013-01-01,9805.4525
2013-04-01,9736.8977
2013-07-01,10015.9808
2013-10-01,10011.3347
2014-01-01,9834.2372
2014-04-01,10059.0745
2014-07-01,9935.7001
2014-10-01,10039.8808
2015-01-01,10194.6326
2015-04-01,10088.0082
2015-07-01,10030.6823
2015-10-01,10376.6119
2016-01-01,9327.8031
2016-04-01,9654.6467
2016-07-01,9458.9075
2016-10-01,9867.1333
2017-01-01,9948.5031
2017-04-01,9643.9196
2017-07-01,9982.688
2017-10-01,10108.7353
2018-01-01,10061.3656
2018-04-01,10485.2221
2018-07-01,10699.3231
2018-10-01,10558.1208
2019-01-01,10469.9748
2019-04-01,10619.4543
2019-07-01,10479.4023
2019-10-01,10980.7173
2020-01-01,10663.2625
2020-04-01,11290.6544
2020-07-01,11518.8541
2020-10-01,11530.0063
2021-01-01,11561.4841
2021-04-01,11700.5913
2021-07-01,11833.1207
2021-10-01,12682.4687
2022-01-01,12052.3534
2022-04-01,12351.2497
2022-07-01,11556.921
2022-10-01,11549.817
2023-01-01,12146.7406
2023-04-01,12277.0429
2023-07-01,12628.7261
2023-10-01,12377.8667
2024-01-01,12381.5925
2024-04-01,13156.4463
2024-07-01,12868.5608
2024-10-01,12671.844
2025-01-01,11904.06
2025-04-01,12504.3263
2025-07-01,12349.3055
2025-10-01,12981.4678
2026-01-01,12943.3024
2026-04-01,12700.5839
