time,value
1991-07-01,23610.1868429052
1991-10-01,24279.3841247065
1992-01-01,23842.6004633519
1992-04-01,24266.9306146745
1992-07-01,22088.6824930723
1992-10-01,22210.237489791
1993-01-01,22288.7473925168
1993-04-01,23153.6664552515
1993-07-01,23363.8009126833
1993-10-01,22533.7009891683
1994-01-01,23198.4579450367
1994-04-01,22909.4898921348
1994-07-01,23289.123231778
1994-10-01,23134.6606298776
1995-01-01,23970.5998162661
1995-04-01,23545.0942777769
1995-07-01,24301.7682053032
1995-10-01,25121.2701001425
1996-01-01,23817.2369644551
1996-04-01,24072.1630849491
1996-07-01,23566.7561249283
1996-10-01,23365.5593514898
1997-01-01,22506.6372196138
1997-04-01,24569.2274327238
1997-07-01,23877.1026769779
1997-10-01,24029.7982887591
1998-01-01,23443.2261494039
1998-04-01,22372.6545752379
1998-07-01,22812.6895998165
1998-10-01,22620.5590397096
1999-01-01,23758.2301351589
1999-04-01,24058.7987149168
1999-07-01,23755.3924791498
1999-10-01,24056.4618836662
2000-01-01,23720.7862452342
2000-04-01,23661.330407641
2000-07-01,24368.7613954141
2000-10-01,25285.3211008224
2001-01-01,23681.0159888105
2001-04-01,24738.9167432739
2001-07-01,24612.2005235961
2001-10-01,23838.4381953505
2002-01-01,24293.7880116864
2002-04-01,24484.444560511
2002-07-01,24475.9214064645
2002-10-01,24278.1727835068
2003-01-01,23909.0912709471
2003-04-01,23535.6368087621
2003-07-01,22788.0275632622
2003-10-01,23182.3189400242
2004-01-01,23879.9174974057
2004-04-01,23829.8663050754
2004-07-01,24748.2272132325
2004-10-01,24600.0009776449
2005-01-01,24138.6910728167
2005-04-01,25095.6269459981
2005-07-01,24977.6148954135
2005-10-01,25447.83129935
2006-01-01,25234.6926477053
2006-04-01,25619.5230969849
2006-07-01,25887.6263914855
2006-10-01,25839.2281755809
2007-01-01,26349.3234474802
2007-04-01,26256.4174206592
2007-07-01,26345.5304240596
2007-10-01,27440.2055892103
2008-01-01,27806.9279485021
2008-04-01,27803.246083485
2008-07-01,27735.0888827979
2008-10-01,27557.1507820188
2009-01-01,27679.665477894
2009-04-01,27799.2028102502
2009-07-01,28487.6056650308
2009-10-01,28355.9459568095
2010-01-01,28505.8249229741
2010-04-01,29068.6002024541
2010-07-01,29372.3021066451
2010-10-01,29231.3380512585
2011-01-01,29659.0690500843
2011-04-01,29844.3651926743
2011-07-01,29845.1627973185
2011-10-01,30446.7760346992
2012-01-01,29815.5513071637
2012-04-01,29445.9663861056
2012-07-01,30007.9032552615
2012-10-01,29856.3704322209
2013-01-01,29604.4892898599
2013-04-01,29477.1117588614
2013-07-01,29412.1492842582
2013-10-01,29880.1594840392
2014-01-01,30130.4005091666
2014-04-01,30226.6417485928
2014-07-01,29505.2104051397
2014-10-01,29450.2828317804
2015-01-01,29985.6724064481
2015-04-01,30255.952278726
2015-07-01,30982.687705198
2015-10-01,30753.2488814522
2016-01-01,30494.0735818804
2016-04-01,30045.0344373413
2016-07-01,30581.1468164203
2016-10-01,30986.5465798293
2017-01-01,30472.9629684672
2017-04-01,30838.1666551333
2017-07-01,30425.5433335029
2017-10-01,30403.6824801237
2018-01-01,30815.7898657238
2018-04-01,29978.6243993378
2018-07-01,30114.8556782422
2018-10-01,29663.620073566
2019-01-01,29921.0374510947
2019-04-01,30758.4564533566
2019-07-01,30387.4055110972
2019-10-01,31183.8414424829
2020-01-01,30783.0334503875
2020-04-01,30895.640621443
2020-07-01,30247.1556507775
2020-10-01,30210.3585282104
2021-01-01,30506.0586246266
2021-04-01,31702.636892136
2021-07-01,32539.2602269696
2021-10-01,32266.9154915537
2022-01-01,32486.0925649633
2022-04-01,32298.024366846
2022-07-01,32461.4086818441
2022-10-01,33662.0153502635
2023-01-01,33279.016580151
2023-04-01,32656.5395947009
2023-07-01,32972.452452195
2023-10-01,32697.7290715075
2024-01-01,33327.3002112911
2024-04-01,33493.3106788099
2024-07-01,33792.8720296114
2024-10-01,34422.8992421565
2025-01-01,33709.042121939
2025-04-01,35602.4250922324
2025-07-01,34634.0803230573
2025-10-01,34155.9446458368
2026-01-01,34536.6190103363
