time,value
1991-07-01,6385.1231
1991-10-01,6373.7674
1992-01-01,6403.0762
1992-04-01,6386.1313
1992-07-01,6250.1339
1992-10-01,6144.0308
1993-01-01,6013.9547
1993-04-01,6312.0275
1993-07-01,6459.7012
1993-10-01,6414.6884
1994-01-01,6369.387
1994-04-01,6378.032
1994-07-01,6449.038
1994-10-01,6438.0861
1995-01-01,6459.8932
1995-04-01,6500.0281
1995-07-01,6507.0085
1995-10-01,6472.576
1996-01-01,6472.3734
1996-04-01,6581.909
1996-07-01,6548.6539
1996-10-01,6531.0659
1997-01-01,6581.1527
1997-04-01,6589.1355
1997-07-01,6729.8725
1997-10-01,6751.3426
1998-01-01,6852.7344
1998-04-01,6889.2661
1998-07-01,6873.9008
1998-10-01,6996.2387
1999-01-01,7174.1753
1999-04-01,7188.2501
1999-07-01,7322.5493
1999-10-01,7398.5083
2000-01-01,7494.8324
2000-04-01,7559.5647
2000-07-01,7598.0888
2000-10-01,7735.7082
2001-01-01,7826.0109
2001-04-01,8121.8098
2001-07-01,8132.8516
2001-10-01,8211.2641
2002-01-01,8215.4512
2002-04-01,8121.4639
2002-07-01,8139.361
2002-10-01,7857.4155
2003-01-01,8019.0665
2003-04-01,7879.6588
2003-07-01,7836.8706
2003-10-01,7885.5937
2004-01-01,7863.9628
2004-04-01,7920.2375
2004-07-01,7850.7604
2004-10-01,7805.448
2005-01-01,7795.9487
2005-04-01,7915.8878
2005-07-01,7968.386
2005-10-01,7822.6243
2006-01-01,8008.8033
2006-04-01,7969.2368
2006-07-01,8114.527
2006-10-01,8100.0121
2007-01-01,8147.1869
2007-04-01,8237.5545
2007-07-01,8388.7321
2007-10-01,8436.4508
2008-01-01,8519.3876
2008-04-01,8710.9208
2008-07-01,8691.8907
2008-10-01,8570.9561
2009-01-01,8521.1484
2009-04-01,8532.3195
2009-07-01,8478.9147
2009-10-01,8443.9769
2010-01-01,8410.816
2010-04-01,8400.5361
2010-07-01,8351.941
2010-10-01,8357.7093
2011-01-01,8390.5997
2011-04-01,8499.1639
2011-07-01,8616.928
2011-10-01,8687.6783
2012-01-01,8861.1098
2012-04-01,8907.7632
2012-07-01,8984.0876
2012-10-01,9002.2309
2013-01-01,9062.9597
2013-04-01,8984.9564
2013-07-01,9127.2001
2013-10-01,9154.4413
2014-01-01,9072.6196
2014-04-01,9175.9148
2014-07-01,9238.5716
2014-10-01,9322.0052
2015-01-01,9393.4168
2015-04-01,9288.3432
2015-07-01,11238.9976
2015-10-01,10837.0356
2016-01-01,10038.7312
2016-04-01,10872.7638
2016-07-01,11931.065
2016-10-01,12167.1519
2017-01-01,12573.4668
2017-04-01,12462.789
2017-07-01,12272.7776
2017-10-01,13514.5784
2018-01-01,13502.7459
2018-04-01,12546.8829
2018-07-01,11927.2609
2018-10-01,12768.3284
2019-01-01,13283.9679
2019-04-01,12792.4612
2019-07-01,11979.6072
2019-10-01,12446.5019
2020-01-01,12207.7719
2020-04-01,11460.3228
2020-07-01,13061.5477
2020-10-01,13069.7431
2021-01-01,13703.7251
2021-04-01,13385.5819
2021-07-01,14019.8432
2021-10-01,14287.0451
2022-01-01,15098.543
2022-04-01,15094.3891
2022-07-01,14335.3376
2022-10-01,14901.7425
2023-01-01,14947.0393
2023-04-01,14976.4769
