time,value
1991-07-01,1893.8862
1991-10-01,1849.967
1992-01-01,1827.8635
1992-04-01,1801.6808
1992-07-01,1883.9932
1992-10-01,1924.3071
1993-01-01,1674.7213
1993-04-01,1844.7114
1993-07-01,1569.1629
1993-10-01,1518.214
1994-01-01,1557.3891
1994-04-01,1502.5148
1994-07-01,1552.9528
1994-10-01,1514.1127
1995-01-01,1460.2986
1995-04-01,1500.5441
1995-07-01,1414.6672
1995-10-01,1561.4061
1996-01-01,1368.7864
1996-04-01,1489.6645
1996-07-01,1510.0792
1996-10-01,1429.0244
1997-01-01,1318.8322
1997-04-01,1449.4998
1997-07-01,1275.7594
1997-10-01,1246.9584
1998-01-01,1202.7656
1998-04-01,1168.482
1998-07-01,1134.9284
1998-10-01,1233.2258
1999-01-01,1102.4511
1999-04-01,1251.4045
1999-07-01,1228.6493
1999-10-01,1198.6623
2000-01-01,1222.6529
2000-04-01,1191.1368
2000-07-01,1240.455
2000-10-01,1175.7016
2001-01-01,1232.3156
2001-04-01,1203.4543
2001-07-01,1205.8037
2001-10-01,1221.1559
2002-01-01,1169.6378
2002-04-01,1230.507
2002-07-01,1213.5081
2002-10-01,1225.9782
2003-01-01,1135.0502
2003-04-01,1084.9996
2003-07-01,1065.7732
2003-10-01,1067.5893
2004-01-01,1069.6554
2004-04-01,1087.5042
2004-07-01,1088.6732
2004-10-01,1107.9425
2005-01-01,1090.6167
2005-04-01,1088.6368
2005-07-01,1078.8915
2005-10-01,1060.353
2006-01-01,1096.2509
2006-04-01,1137.0125
2006-07-01,1141.452
2006-10-01,1135.0759
2007-01-01,1215.8996
2007-04-01,1218.8174
2007-07-01,1245.3523
2007-10-01,1204.0639
2008-01-01,1204.744
2008-04-01,1215.9868
2008-07-01,1251.0311
2008-10-01,1251.4837
2009-01-01,1208.0895
2009-04-01,1224.4667
2009-07-01,1162.2381
2009-10-01,1092.3772
2010-01-01,1125.6129
2010-04-01,1095.0774
2010-07-01,1042.7082
2010-10-01,1058.1125
2011-01-01,1077.6327
2011-04-01,1049.1005
2011-07-01,1068.702
2011-10-01,1064.548
2012-01-01,1035.7179
2012-04-01,1017.6833
2012-07-01,1044.1576
2012-10-01,1028.7956
2013-01-01,1002.7999
2013-04-01,998.5991
2013-07-01,1010.0265
2013-10-01,1003.0174
2014-01-01,979.4058
2014-04-01,978.7595
2014-07-01,1010.8197
2014-10-01,1005.48
2015-01-01,970.1624
2015-04-01,954.1767
2015-07-01,901.4542
2015-10-01,865.9111
2016-01-01,846.8072
2016-04-01,870.5222
2016-07-01,905.143
2016-10-01,869.6128
2017-01-01,891.8098
2017-04-01,893.2017
2017-07-01,850.6632
2017-10-01,842.766
2018-01-01,694.6266
2018-04-01,712.1541
2018-07-01,719.527
2018-10-01,741.6376
2019-01-01,675.4569
2019-04-01,759.4766
2019-07-01,681.632
2019-10-01,730.7122
2020-01-01,784.1058
2020-04-01,731.116
2020-07-01,706.8611
2020-10-01,749.8178
2021-01-01,770.0672
2021-04-01,778.9402
2021-07-01,794.7851
2021-10-01,791.5782
2022-01-01,718.4025
2022-04-01,789.7427
2022-07-01,820.2482
2022-10-01,739.6612
2023-01-01,947.5197
2023-04-01,902.195
2023-07-01,886.6511
2023-10-01,947.3146
2024-01-01,918.2653
2024-04-01,906.948
2024-07-01,926.506
2024-10-01,978.9494
2025-01-01,872.0014
2025-04-01,962.5485
