time,value
1991-07-01,43605.1359092331
1991-10-01,43936.6736255298
1992-01-01,44010.8040994303
1992-04-01,43338.1636153355
1992-07-01,41971.0302252223
1992-10-01,40548.5267146142
1993-01-01,40019.3190728821
1993-04-01,40508.5930962606
1993-07-01,40961.7957902791
1993-10-01,41095.2912007419
1994-01-01,40742.7634414231
1994-04-01,40266.900674372
1994-07-01,40428.2122256893
1994-10-01,41053.085505391
1995-01-01,40919.1113524118
1995-04-01,40603.9698449301
1995-07-01,40774.967927651
1995-10-01,40548.9738172539
1996-01-01,40857.8723747191
1996-04-01,41761.5610652535
1996-07-01,41812.7695873408
1996-10-01,41656.3960463194
1997-01-01,42101.0426208131
1997-04-01,42367.5527679212
1997-07-01,43086.7330204784
1997-10-01,44178.610811443
1998-01-01,44668.0895422104
1998-04-01,44789.7718843578
1998-07-01,44835.3666234772
1998-10-01,45306.9185128551
1999-01-01,46391.9336478699
1999-04-01,47855.6936114953
1999-07-01,49010.3010508202
1999-10-01,49602.006912889
2000-01-01,49979.0917063602
2000-04-01,50796.4060634094
2000-07-01,52038.7641785531
2000-10-01,53228.3940319772
2001-01-01,53636.581673245
2001-04-01,53662.8330644251
2001-07-01,54667.001412564
2001-10-01,56107.496226991
2002-01-01,57138.5519373632
2002-04-01,57622.2352930169
2002-07-01,57352.5096417615
2002-10-01,57453.149288129
2003-01-01,58315.6946497199
2003-04-01,58709.7057788309
2003-07-01,59067.8422437814
2003-10-01,60095.1607479058
2004-01-01,60826.6962079301
2004-04-01,60825.1821211492
2004-07-01,61445.2981895713
2004-10-01,61652.0908895684
2005-01-01,62080.0645901196
2005-04-01,63005.2768473108
2005-07-01,63099.1944758904
2005-10-01,62690.8312296392
2006-01-01,63027.8652772078
2006-04-01,64080.3930013225
2006-07-01,65058.0263447577
2006-10-01,66431.6788413949
2007-01-01,67053.5383147849
2007-04-01,67580.9990736095
2007-07-01,68175.6036215974
2007-10-01,68505.3085328123
2008-01-01,69016.6898418977
2008-04-01,69861.241603849
2008-07-01,70562.8607608733
2008-10-01,70840.2559255385
2009-01-01,71071.9473162018
2009-04-01,70922.7488623966
2009-07-01,70856.811128704
2009-10-01,70724.8928847983
2010-01-01,70566.7271485822
2010-04-01,70009.0983109018
2010-07-01,69222.8686105228
2010-10-01,68857.1361084554
2011-01-01,68257.8128632032
2011-04-01,67017.0852272399
2011-07-01,65780.2692328334
2011-10-01,64967.4887896537
2012-01-01,64311.3602445561
2012-04-01,63912.4934890656
2012-07-01,63263.9274366988
2012-10-01,63091.3502193085
2013-01-01,63215.6657621576
2013-04-01,63576.9935118315
2013-07-01,63801.5797834874
2013-10-01,63432.6894757602
2014-01-01,62672.9993569142
2014-04-01,62556.4598815171
2014-07-01,62508.594282314
2014-10-01,61957.479720571
2015-01-01,62166.1596122317
2015-04-01,62345.2035532451
2015-07-01,62197.2852075606
2015-10-01,62031.3185694927
2016-01-01,62682.6713320637
2016-04-01,63004.6978481814
2016-07-01,62869.4189401533
2016-10-01,62278.8245688537
2017-01-01,60822.9079565449
2017-04-01,59582.0975333817
2017-07-01,59638.9956085526
2017-10-01,60422.2809445326
2018-01-01,60948.8390874649
2018-04-01,61755.1308753109
2018-07-01,61360.7252205698
2018-10-01,60643.9598078886
2019-01-01,61356.0788178792
2019-04-01,62934.86189311
2019-07-01,64523.4209607429
2019-10-01,65879.3488749488
2020-01-01,65886.5043190638
2020-04-01,64878.82255507
2020-07-01,64968.3339090403
2020-10-01,65486.7170324529
2021-01-01,65104.5864832659
2021-04-01,64593.3425741169
2021-07-01,63604.2838634966
2021-10-01,61585.6819272543
2022-01-01,59881.7533447269
2022-04-01,58702.4883047638
2022-07-01,57862.9974439178
2022-10-01,57817.852083186
2023-01-01,58704.9734941544
2023-04-01,59749.0052813183
2023-07-01,60421.7543700417
2023-10-01,61179.8182588038
2024-01-01,62215.8654385916
2024-04-01,62901.1957088946
2024-07-01,63302.4116731929
2024-10-01,62737.5048081777
2025-01-01,61267.7124016991
2025-04-01,60453.3390037484
2025-07-01,60736.6357537639
2025-10-01,61608.143388795
2026-01-01,62655.7334980026
