time,value
1991-07-01,24239.1394302667
1991-10-01,24217.4750027108
1992-01-01,24392.6771375454
1992-04-01,24644.986183852
1992-07-01,24509.225307847
1992-10-01,24041.4113827934
1993-01-01,23522.865139181
1993-04-01,23193.4518904859
1993-07-01,23284.0356652866
1993-10-01,23336.3539458577
1994-01-01,22699.8309498481
1994-04-01,21798.3803229343
1994-07-01,21289.8344569902
1994-10-01,21332.699174961
1995-01-01,21685.6243992327
1995-04-01,22034.5314222316
1995-07-01,22024.351415433
1995-10-01,21671.1889320517
1996-01-01,21602.2726754466
1996-04-01,22076.9390682049
1996-07-01,22693.6204215391
1996-10-01,23050.2530071506
1997-01-01,23250.4150069742
1997-04-01,23380.5469070239
1997-07-01,23435.7303242923
1997-10-01,23683.3442011506
1998-01-01,24238.112321733
1998-04-01,24494.4319727474
1998-07-01,24375.0870246625
1998-10-01,24526.5793828694
1999-01-01,25128.3945930317
1999-04-01,25612.6916089079
1999-07-01,26116.7951227667
1999-10-01,26679.1370236474
2000-01-01,26646.5585173792
2000-04-01,26023.2511841704
2000-07-01,25371.7277161243
2000-10-01,24911.372855117
2001-01-01,24478.4455536959
2001-04-01,24453.3265047105
2001-07-01,24565.1147515046
2001-10-01,24646.374553474
2002-01-01,24725.2410877744
2002-04-01,25004.6501052247
2002-07-01,25222.7434934319
2002-10-01,25140.7281839343
2003-01-01,25152.9029201419
2003-04-01,25363.5482517346
2003-07-01,25846.533438007
2003-10-01,26093.1910133134
2004-01-01,26410.8966220589
2004-04-01,27034.2922554373
2004-07-01,27630.1524803466
2004-10-01,27985.8124146711
2005-01-01,28189.4845713588
2005-04-01,28074.2833714511
2005-07-01,27858.0488566717
2005-10-01,28104.0567304739
2006-01-01,28341.5842087534
2006-04-01,28601.5597577689
2006-07-01,29092.2562190754
2006-10-01,29544.0528006163
2007-01-01,29746.2698436995
2007-04-01,29929.6586647162
2007-07-01,30060.5450033068
2007-10-01,30144.6126616791
2008-01-01,30469.0904040407
2008-04-01,30895.5390696657
2008-07-01,31330.1742824371
2008-10-01,31750.9229804809
2009-01-01,31985.3235087183
2009-04-01,31918.4517002789
2009-07-01,31763.9986476549
2009-10-01,31810.8986289581
2010-01-01,31912.7339865238
2010-04-01,31791.3206397748
2010-07-01,31596.0359743727
2010-10-01,31496.6006604973
2011-01-01,31599.1672073183
2011-04-01,31918.0559179855
2011-07-01,32133.7306632438
2011-10-01,32133.0305793907
2012-01-01,32281.2588995958
2012-04-01,32695.406102856
2012-07-01,33245.8401010274
2012-10-01,33753.7430280491
2013-01-01,33982.7121874403
2013-04-01,34172.6209728826
2013-07-01,34449.585428328
2013-10-01,34892.8859335473
2014-01-01,35218.8621684519
2014-04-01,35468.0330639877
2014-07-01,35893.540860326
2014-10-01,36427.7221695324
2015-01-01,36797.2072835055
2015-04-01,37278.3913932556
2015-07-01,37992.2802975918
2015-10-01,38105.9586684051
2016-01-01,38396.9346671921
2016-04-01,38830.0505499872
2016-07-01,38669.679815067
2016-10-01,38499.6259368795
2017-01-01,38983.1303488294
2017-04-01,39071.2571725511
2017-07-01,39493.7940870484
2017-10-01,40250.7765174818
2018-01-01,40344.2727404139
2018-04-01,40391.220337424
2018-07-01,40102.3824762727
2018-10-01,39694.2072266006
2019-01-01,40111.4103822261
2019-04-01,41083.1171609043
2019-07-01,41906.6727595239
2019-10-01,42890.6787654636
2020-01-01,43212.3462254125
2020-04-01,43204.839167706
2020-07-01,43531.5073111174
2020-10-01,43800.4291735644
2021-01-01,43770.8988140267
2021-04-01,44311.219807215
2021-07-01,45385.095442045
2021-10-01,46701.740663025
2022-01-01,48013.5599451397
2022-04-01,49015.1392600407
2022-07-01,49866.1176200476
2022-10-01,50609.7426525614
2023-01-01,50971.4157640569
2023-04-01,50999.0245728413
2023-07-01,51230.8582195849
2023-10-01,51902.0209676298
2024-01-01,53267.9535324727
2024-04-01,54668.0433908694
2024-07-01,55274.1516970179
2024-10-01,54917.8837002624
2025-01-01,54485.4295589611
2025-04-01,54334.5417411366
2025-07-01,54628.9028656253
2025-10-01,55545.1956144817
2026-01-01,56421.0010229083
