time,value
1991-07-01,119767.39156997
1991-10-01,118763.894983028
1992-01-01,117663.935748795
1992-04-01,115416.217863742
1992-07-01,111957.618140989
1992-10-01,109255.877718658
1993-01-01,108244.252490373
1993-04-01,107975.634797396
1993-07-01,107475.316429403
1993-10-01,106291.636334147
1994-01-01,104596.937526183
1994-04-01,103514.941986739
1994-07-01,103809.655976422
1994-10-01,104208.391314481
1995-01-01,103979.019981226
1995-04-01,103675.260065011
1995-07-01,103529.996961412
1995-10-01,102991.247973266
1996-01-01,102074.267554553
1996-04-01,100739.654664418
1996-07-01,99187.8841878939
1996-10-01,98114.124703088
1997-01-01,97524.4384987187
1997-04-01,96850.7741671943
1997-07-01,95651.2877759357
1997-10-01,94266.615333149
1998-01-01,93310.7742139707
1998-04-01,92744.2707230287
1998-07-01,92132.6912915454
1998-10-01,91282.9669681458
1999-01-01,90360.6758037361
1999-04-01,89620.3939683091
1999-07-01,89557.793902532
1999-10-01,89690.0362455105
2000-01-01,89558.0501044888
2000-04-01,89506.2012584552
2000-07-01,89857.2357000126
2000-10-01,90072.6347953607
2001-01-01,90045.6897583356
2001-04-01,90097.8529673192
2001-07-01,89907.8511957118
2001-10-01,89615.0263929585
2002-01-01,89043.4311233316
2002-04-01,87931.5207665095
2002-07-01,86415.4696584488
2002-10-01,85242.3838460591
2003-01-01,84610.9418858026
2003-04-01,84204.609476966
2003-07-01,83705.6037222701
2003-10-01,83336.0434154082
2004-01-01,83074.6421057012
2004-04-01,82606.2223944872
2004-07-01,82275.2034572405
2004-10-01,82317.2464312377
2005-01-01,82314.7672597281
2005-04-01,81975.2221701132
2005-07-01,81579.104944209
2005-10-01,81113.9646683964
2006-01-01,80816.584999909
2006-04-01,80885.7119243903
2006-07-01,81098.6560023409
2006-10-01,81153.7433271755
2007-01-01,81175.6350184286
2007-04-01,81257.2688913388
2007-07-01,81330.9493409093
2007-10-01,81272.5400091969
2008-01-01,81098.9135024617
2008-04-01,81140.2190332079
2008-07-01,80935.1768253537
2008-10-01,80123.4113082274
2009-01-01,79066.492386335
2009-04-01,78069.9639548329
2009-07-01,77245.5057545102
2009-10-01,76942.7589627555
2010-01-01,76863.7846496653
2010-04-01,76587.6237780722
2010-07-01,76476.4943154437
2010-10-01,76362.4475041345
2011-01-01,76011.8501666502
2011-04-01,75610.8075589501
2011-07-01,75173.5649258535
2011-10-01,74568.0649172535
2012-01-01,74235.5791390952
2012-04-01,74234.7136400947
2012-07-01,73994.9228785803
2012-10-01,73475.3467828215
2013-01-01,72982.8811238334
2013-04-01,72500.4445675674
2013-07-01,72018.7934405961
2013-10-01,71756.0308398481
2014-01-01,71355.4059429541
2014-04-01,70858.574586454
2014-07-01,70638.2055293635
2014-10-01,70536.8220596766
2015-01-01,70401.2566709864
2015-04-01,70282.8893089994
2015-07-01,70129.0829716513
2015-10-01,70119.3370735073
2016-01-01,70155.3985356278
2016-04-01,70068.1989804622
2016-07-01,69943.4009024987
2016-10-01,69792.4192682562
2017-01-01,69652.9926595667
2017-04-01,69478.5707121393
2017-07-01,69292.4341283582
2017-10-01,69016.6531074169
2018-01-01,68628.4570530568
2018-04-01,68154.5077270886
2018-07-01,67660.1268563056
2018-10-01,67073.1700790063
2019-01-01,66658.8507579557
2019-04-01,66263.2943441132
2019-07-01,65824.3836529672
2019-10-01,65434.945029455
2020-01-01,64955.9539175405
2020-04-01,64491.6495085584
2020-07-01,64495.4618067368
2020-10-01,64530.3070555639
2021-01-01,64249.1826317604
2021-04-01,63942.8646798749
2021-07-01,63957.8062483063
2021-10-01,64141.770151268
2022-01-01,64061.8034550668
2022-04-01,63801.6624870073
2022-07-01,63406.0109826293
2022-10-01,63170.8784160704
2023-01-01,63310.7293714582
2023-04-01,63422.9637558167
2023-07-01,62659.2115132875
2023-10-01,61858.6454445591
2024-01-01,61741.1719284489
2024-04-01,61690.5225683185
2024-07-01,61233.3010471792
2024-10-01,60712.8335413888
2025-01-01,60237.7329493085
2025-04-01,60153.7031961709
2025-07-01,60644.2394950103
2025-10-01,61021.441848546
2026-01-01,60859.1540729038
