time,value
1991-07-01,121914.0943
1991-10-01,120804.8352
1992-01-01,119875.4435
1992-04-01,119430.4205
1992-07-01,118138.5357
1992-10-01,115584.1409
1993-01-01,113665.1851
1993-04-01,115257.3176
1993-07-01,115158.8189
1993-10-01,113699.4575
1994-01-01,111818.9687
1994-04-01,110609.8623
1994-07-01,113170.6087
1994-10-01,113192.3388
1995-01-01,112989.0795
1995-04-01,114146.4648
1995-07-01,114954.341
1995-10-01,113613.4641
1996-01-01,113367.8044
1996-04-01,113208.8973
1996-07-01,111348.8948
1996-10-01,108717.4099
1997-01-01,108796.6804
1997-04-01,109752.9848
1997-07-01,108600.212
1997-10-01,106547.178
1998-01-01,107849.4404
1998-04-01,107855.2998
1998-07-01,108935.7411
1998-10-01,108965.5825
1999-01-01,108162.8048
1999-04-01,108123.3451
1999-07-01,107928.9632
1999-10-01,106508.893
2000-01-01,106154.8391
2000-04-01,106907.0281
2000-07-01,107698.247
2000-10-01,108714.3234
2001-01-01,109610.348
2001-04-01,109700.0004
2001-07-01,110983.415
2001-10-01,109176.0631
2002-01-01,106123.3448
2002-04-01,106146.4237
2002-07-01,105723.6399
2002-10-01,104249.3729
2003-01-01,103083.4054
2003-04-01,103423.0749
2003-07-01,103594.2923
2003-10-01,102078.1638
2004-01-01,101323.7405
2004-04-01,101035.3683
2004-07-01,102193.2866
2004-10-01,100570.4365
2005-01-01,99806.4288
2005-04-01,100805.7378
2005-07-01,103076.5839
2005-10-01,101646.4959
2006-01-01,103538.521
2006-04-01,104879.9452
2006-07-01,107401.9788
2006-10-01,107274.1312
2007-01-01,107945.8211
2007-04-01,109744.386
2007-07-01,110710.308
2007-10-01,110815.528
2008-01-01,112353.1173
2008-04-01,112752.8998
2008-07-01,113709.0931
2008-10-01,111188.4898
2009-01-01,109413.8903
2009-04-01,106092.1295
2009-07-01,105261.3391
2009-10-01,104378.4792
2010-01-01,103047.381
2010-04-01,103394.6156
2010-07-01,104914.4683
2010-10-01,105004.2695
2011-01-01,105436.4942
2011-04-01,106216.346
2011-07-01,106542.8733
2011-10-01,105682.1161
2012-01-01,105745.7629
2012-04-01,105704.9945
2012-07-01,106632.1232
2012-10-01,105312.4719
2013-01-01,104712.6876
2013-04-01,103872.5215
2013-07-01,104047.826
2013-10-01,104654.4258
2014-01-01,105098.6286
2014-04-01,103827.7293
2014-07-01,104825.5257
2014-10-01,102888.6054
2015-01-01,102076.1881
2015-04-01,101411.8954
2015-07-01,100476.0079
2015-10-01,100832.9344
2016-01-01,98245.0275
2016-04-01,98729.4441
2016-07-01,98426.8839
2016-10-01,96663.4993
2017-01-01,96613.7411
2017-04-01,96429.0845
2017-07-01,96140.4382
2017-10-01,95736.1761
2018-01-01,96383.2443
2018-04-01,96895.1037
2018-07-01,98599.2764
2018-10-01,98105.9237
2019-01-01,99696.1793
2019-04-01,99555.0426
2019-07-01,99724.6015
2019-10-01,100641.0756
2020-01-01,100672.7391
2020-04-01,99641.1145
2020-07-01,98566.4193
2020-10-01,96446.8896
2021-01-01,95992.5156
2021-04-01,95573.4393
2021-07-01,96995.9129
2021-10-01,96739.5959
2022-01-01,97057.4568
2022-04-01,98091.9079
2022-07-01,98052.7156
2022-10-01,98193.233
2023-01-01,98880.0427
2023-04-01,99310.1781
2023-07-01,100045.3373
2023-10-01,99657.7974
2024-01-01,98545.8124
2024-04-01,98050.7103
2024-07-01,98677.0609
2024-10-01,98211.9035
2025-01-01,97799.799
2025-04-01,96811.2456
2025-07-01,96511.1956
2025-10-01,96555.2634
2026-01-01,97982.5174
