time,value
1991-07-01,1553.7452
1991-10-01,1553.7027
1992-01-01,1556.7017
1992-04-01,1546.2756
1992-07-01,1506.0738
1992-10-01,1459.9047
1993-01-01,1446.1902
1993-04-01,1523.6438
1993-07-01,1525.2615
1993-10-01,1518.3371
1994-01-01,1504.1028
1994-04-01,1506.1136
1994-07-01,1522.4614
1994-10-01,1528.1502
1995-01-01,1534.585
1995-04-01,1534.0801
1995-07-01,1547.1988
1995-10-01,1525.2369
1996-01-01,1510.4432
1996-04-01,1518.0083
1996-07-01,1503.8775
1996-10-01,1491.5876
1997-01-01,1482.8967
1997-04-01,1497.7195
1997-07-01,1493.8844
1997-10-01,1483.4755
1998-01-01,1485.7436
1998-04-01,1493.0749
1998-07-01,1481.0202
1998-10-01,1559.4291
1999-01-01,1649.5498
1999-04-01,1735.2363
1999-07-01,1847.7827
1999-10-01,1935.5066
2000-01-01,2044.9896
2000-04-01,2138.9718
2000-07-01,2213.789
2000-10-01,2342.7097
2001-01-01,2437.9342
2001-04-01,2577.6838
2001-07-01,2677.5896
2001-10-01,2703.9355
2002-01-01,2755.0614
2002-04-01,2750.9046
2002-07-01,2816.6907
2002-10-01,2717.4864
2003-01-01,2766.2816
2003-04-01,2768.6648
2003-07-01,2758.8
2003-10-01,2818.2215
2004-01-01,2835.4603
2004-04-01,2832.6303
2004-07-01,2839.7796
2004-10-01,2852.5979
2005-01-01,2820.7658
2005-04-01,2902.983
2005-07-01,2934.9168
2005-10-01,2921.423
2006-01-01,3034.8222
2006-04-01,3038.9014
2006-07-01,3182.0654
2006-10-01,3179.1934
2007-01-01,3264.4727
2007-04-01,3317.6688
2007-07-01,3426.9975
2007-10-01,3459.3662
2008-01-01,3538.1016
2008-04-01,3640.0058
2008-07-01,3685.5495
2008-10-01,3668.1078
2009-01-01,3696.6871
2009-04-01,3727.4986
2009-07-01,3761.9115
2009-10-01,3762.531
2010-01-01,3800.0904
2010-04-01,3829.4282
2010-07-01,3847.8773
2010-10-01,3784.8978
2011-01-01,3768.6257
2011-04-01,3816.5291
2011-07-01,3907.3515
2011-10-01,3950.9895
2012-01-01,4057.7688
2012-04-01,4070.0388
2012-07-01,4182.1769
2012-10-01,4230.7446
2013-01-01,4270.9309
2013-04-01,4323.4143
2013-07-01,4422.2608
2013-10-01,4343.4444
2014-01-01,4397.7413
2014-04-01,4354.6798
2014-07-01,4396.1425
2014-10-01,4444.5362
2015-01-01,4448.3394
2015-04-01,4532.8277
2015-07-01,5490.3032
2015-10-01,6079.6063
2016-01-01,6311.3408
2016-04-01,6713.1115
2016-07-01,7019.8009
2016-10-01,7726.5198
2017-01-01,7127.7393
2017-04-01,7380.9693
2017-07-01,7771.8532
2017-10-01,8448.093
2018-01-01,9827.3982
2018-04-01,8428.6694
2018-07-01,8352.0994
2018-10-01,8658.6411
2019-01-01,9120.8164
2019-04-01,8170.5306
2019-07-01,7971.5843
2019-10-01,8116.2894
2020-01-01,7949.1121
2020-04-01,8084.8375
2020-07-01,8592.1482
2020-10-01,8578.7095
2021-01-01,9215.1491
2021-04-01,9503.7409
2021-07-01,9328.2423
2021-10-01,8687.9732
2022-01-01,9946.5993
2022-04-01,9929.4628
2022-07-01,9614.9303
