time,value
1991-07-01,185.9192
1991-10-01,182.8042
1992-01-01,180.6788
1992-04-01,178.9951
1992-07-01,178.0346
1992-10-01,173.7043
1993-01-01,174.0557
1993-04-01,174.4598
1993-07-01,172.9013
1993-10-01,169.5078
1994-01-01,166.7887
1994-04-01,164.8992
1994-07-01,164.088
1994-10-01,160.9525
1995-01-01,159.6295
1995-04-01,157.7451
1995-07-01,160.1621
1995-10-01,154.5074
1996-01-01,151.775
1996-04-01,145.3215
1996-07-01,143.8584
1996-10-01,139.8703
1997-01-01,136.1652
1997-04-01,132.6503
1997-07-01,133.5035
1997-10-01,131.8557
1998-01-01,127.4047
1998-04-01,126.3364
1998-07-01,125.4496
1998-10-01,121.5444
1999-01-01,121.8616
1999-04-01,122.0682
1999-07-01,121.0591
1999-10-01,118.9881
2000-01-01,118.7004
2000-04-01,118.2073
2000-07-01,119.5472
2000-10-01,120.9239
2001-01-01,124.3807
2001-04-01,125.3065
2001-07-01,127.1674
2001-10-01,126.2651
2002-01-01,124.762
2002-04-01,125.8114
2002-07-01,126.4859
2002-10-01,124.749
2003-01-01,123.3839
2003-04-01,122.5794
2003-07-01,120.9183
2003-10-01,121.1129
2004-01-01,118.9639
2004-04-01,119.3274
2004-07-01,119.0309
2004-10-01,118.363
2005-01-01,117.951
2005-04-01,116.0181
2005-07-01,119.5774
2005-10-01,118.2721
2006-01-01,117.4116
2006-04-01,120.3236
2006-07-01,120.1224
2006-10-01,119.5128
2007-01-01,118.3319
2007-04-01,119.3871
2007-07-01,119.6521
2007-10-01,118.5213
2008-01-01,119.2119
2008-04-01,121.2233
2008-07-01,120.8829
2008-10-01,119.0925
2009-01-01,117.3729
2009-04-01,116.59
2009-07-01,116.0063
2009-10-01,114.5269
2010-01-01,115.7071
2010-04-01,114.5617
2010-07-01,110.9662
2010-10-01,108.0267
2011-01-01,103.893
2011-04-01,102.2901
2011-07-01,103.0813
2011-10-01,103.766
2012-01-01,104.293
2012-04-01,103.0985
2012-07-01,101.9091
2012-10-01,101.6473
2013-01-01,100.6399
2013-04-01,102.1238
2013-07-01,100.1864
2013-10-01,99.9816
2014-01-01,101.3469
2014-04-01,99.854
2014-07-01,101.0001
2014-10-01,98.9321
2015-01-01,98.4959
2015-04-01,98.8989
2015-07-01,99.1655
2015-10-01,98.8346
2016-01-01,96.5756
2016-04-01,97.9289
2016-07-01,95.7344
2016-10-01,95.3718
2017-01-01,97.0094
2017-04-01,96.501
2017-07-01,97.0473
2017-10-01,97.9254
2018-01-01,98.053
2018-04-01,99.728
2018-07-01,100.3918
2018-10-01,101.0378
2019-01-01,100.9466
2019-04-01,102.1646
2019-07-01,102.6861
2019-10-01,103.7419
2020-01-01,102.016
2020-04-01,100.51
2020-07-01,98.3267
2020-10-01,98.0297
2021-01-01,98.3793
2021-04-01,99.384
2021-07-01,100.9359
2021-10-01,101.3008
2022-01-01,102.7623
2022-04-01,101.5707
2022-07-01,99.1507
2022-10-01,96.4755
2023-01-01,93.2074
2023-04-01,89.8946
2023-07-01,86.2636
2023-10-01,83.2876
2024-01-01,81.6604
2024-04-01,82.4074
2024-07-01,83.2397
2024-10-01,82.6221
2025-01-01,82.5573
2025-04-01,81.3008
