time,value
1991-07-01,86393.4989110398
1991-10-01,84673.0794921579
1992-01-01,84479.7218852777
1992-04-01,83484.7999769298
1992-07-01,80382.0525271978
1992-10-01,78741.0022218384
1993-01-01,77682.5458822547
1993-04-01,77483.8310597467
1993-07-01,76924.8264486547
1993-10-01,76201.1311097484
1994-01-01,75194.610418406
1994-04-01,74385.1288540002
1994-07-01,74747.1651338044
1994-10-01,75122.6107013846
1995-01-01,74597.0661933139
1995-04-01,74242.9089003812
1995-07-01,74436.9702363384
1995-10-01,73569.7775258262
1996-01-01,73115.6320926
1996-04-01,72155.0130097117
1996-07-01,70674.5134120825
1996-10-01,69894.7348946983
1997-01-01,69470.8395770215
1997-04-01,69148.0136410333
1997-07-01,68416.9726076302
1997-10-01,67517.0261567151
1998-01-01,67041.6241967876
1998-04-01,66839.7950433584
1998-07-01,66590.6668097897
1998-10-01,66505.9558418216
1999-01-01,64823.9325687723
1999-04-01,64670.2087218426
1999-07-01,64737.0809452885
1999-10-01,64815.9584420801
2000-01-01,64855.2616379009
2000-04-01,64611.0431881964
2000-07-01,64553.6146438816
2000-10-01,64856.5738282841
2001-01-01,64925.8948071165
2001-04-01,65084.2421095877
2001-07-01,65150.4650129896
2001-10-01,65015.4086786379
2002-01-01,65016.9570978203
2002-04-01,64174.3167879823
2002-07-01,63462.5297757412
2002-10-01,62554.3385882306
2003-01-01,61976.2984889228
2003-04-01,61553.2307061534
2003-07-01,60992.2928925715
2003-10-01,60856.9666513076
2004-01-01,60499.8700776944
2004-04-01,60115.2273725395
2004-07-01,59857.8022878323
2004-10-01,59761.7059031029
2005-01-01,59856.3665938136
2005-04-01,59665.3452755984
2005-07-01,59212.6406442894
2005-10-01,59011.6238667396
2006-01-01,58436.8939774706
2006-04-01,58544.8818519852
2006-07-01,58541.1499932721
2006-10-01,58294.2884472259
2007-01-01,58926.7924662223
2007-04-01,58698.4338069467
2007-07-01,58848.4313552322
2007-10-01,58829.7197050459
2008-01-01,58491.7767580205
2008-04-01,58665.0043980596
2008-07-01,58910.1996985362
2008-10-01,57928.1801832406
2009-01-01,57095.1787987924
2009-04-01,56482.8636004383
2009-07-01,55420.8591536502
2009-10-01,55433.618967553
2010-01-01,55412.6127047051
2010-04-01,54990.5294003553
2010-07-01,54929.3885285773
2010-10-01,55104.3624703054
2011-01-01,54803.6203229314
2011-04-01,54567.0790462872
2011-07-01,54357.2464076583
2011-10-01,53695.8125805259
2012-01-01,53415.3310369797
2012-04-01,53314.5492941861
2012-07-01,53220.2061090149
2012-10-01,52609.349386658
2013-01-01,52215.8919504862
2013-04-01,51573.2581017498
2013-07-01,51175.6504766323
2013-10-01,51292.8627163891
2014-01-01,50812.4540340536
2014-04-01,50717.0363348876
2014-07-01,50480.6776594902
2014-10-01,50356.5879053352
2015-01-01,50458.934934269
2015-04-01,50265.8296687598
2015-07-01,49371.416277144
2015-10-01,49574.6976293701
2016-01-01,49557.5885413496
2016-04-01,49216.8435138274
2016-07-01,49351.8540629722
2016-10-01,49261.6589794781
2017-01-01,49073.7603999535
2017-04-01,49021.1706198703
2017-07-01,49143.3900524224
2017-10-01,49273.4816155067
2018-01-01,48546.3303774231
2018-04-01,49443.0001304775
2018-07-01,49063.4003275829
2018-10-01,48299.4683466385
2019-01-01,48242.0277443977
2019-04-01,48129.3095510989
2019-07-01,47740.4326678077
2019-10-01,47863.5418733146
2020-01-01,47340.6272915481
2020-04-01,46940.3968922947
2020-07-01,46900.3774470704
2020-10-01,46991.2846142974
2021-01-01,46603.8288003058
2021-04-01,46654.0043855073
2021-07-01,46662.8150944821
2021-10-01,46832.4483668924
2022-01-01,46997.1936705278
2022-04-01,46640.3360925081
2022-07-01,46748.4967345728
2022-10-01,46455.5212251297
2023-01-01,46797.1323465642
2023-04-01,47095.5889449976
2023-07-01,46194.2461472182
2023-10-01,44898.949965987
2024-01-01,45449.6930754003
2024-04-01,45019.1234018668
2024-07-01,44328.4192523457
2024-10-01,43918.2413615892
2025-01-01,43506.5703903805
2025-04-01,43112.5723030712
2025-07-01,43584.221297512
2025-10-01,44039.2963744042
2026-01-01,42943.1065403085
2026-04-01,43468.8250504951
