time,value
1991-07-01,19089.7824290317
1991-10-01,19236.1519446002
1992-01-01,19213.9042413867
1992-04-01,19260.6294578652
1992-07-01,19078.8998633461
1992-10-01,19322.1721473125
1993-01-01,18540.3942220172
1993-04-01,18317.1997908223
1993-07-01,18301.882190551
1993-10-01,18179.5541854536
1994-01-01,18122.2941055862
1994-04-01,17682.4308865954
1994-07-01,18150.1806278723
1994-10-01,17988.8250060327
1995-01-01,17977.7032435747
1995-04-01,18000.9614635196
1995-07-01,17621.0847374346
1995-10-01,17608.6780407866
1996-01-01,17710.7002078904
1996-04-01,17931.2940537799
1996-07-01,17319.3449732545
1996-10-01,17887.0832467639
1997-01-01,17766.4551249447
1997-04-01,17431.4914541991
1997-07-01,17582.711500212
1997-10-01,17310.7502008551
1998-01-01,17379.2007263128
1998-04-01,17487.1649357305
1998-07-01,17404.4861408397
1998-10-01,17478.1632282324
1999-01-01,17793.8999815914
1999-04-01,17757.6309946419
1999-07-01,17647.538696158
1999-10-01,17769.1758933407
2000-01-01,17712.4584759313
2000-04-01,17726.3239944279
2000-07-01,17720.2201917924
2000-10-01,17715.4270530498
2001-01-01,17468.4516616817
2001-04-01,17607.843497314
2001-07-01,17600.6336930558
2001-10-01,17537.6907245164
2002-01-01,17663.2882971111
2002-04-01,17409.756905108
2002-07-01,17717.6014851448
2002-10-01,17667.5308251101
2003-01-01,17542.4842687462
2003-04-01,17697.1447892353
2003-07-01,17696.3826121705
2003-10-01,17651.8471974816
2004-01-01,18007.5557415882
2004-04-01,17896.3142165842
2004-07-01,17727.8047777698
2004-10-01,17805.8338047066
2005-01-01,17549.094422357
2005-04-01,17554.3837130093
2005-07-01,17447.9077044522
2005-10-01,17376.9715031945
2006-01-01,17445.986002137
2006-04-01,17626.2008208357
2006-07-01,17893.2057819008
2006-10-01,18075.0055616784
2007-01-01,18016.3391266096
2007-04-01,18280.7277032414
2007-07-01,18388.8686099094
2007-10-01,18528.5156352436
2008-01-01,18531.4086034648
2008-04-01,18468.1057196243
2008-07-01,18563.4414366406
2008-10-01,18487.4289655059
2009-01-01,18547.9973951019
2009-04-01,18495.3462442046
2009-07-01,18439.1608502779
2009-10-01,18425.5772184584
2010-01-01,18488.9815606362
2010-04-01,18494.6612633571
2010-07-01,18539.9375376768
2010-10-01,18509.5645319286
2011-01-01,18285.721619264
2011-04-01,18353.8224873773
2011-07-01,18235.6973603147
2011-10-01,18237.2994822921
2012-01-01,18214.4727461707
2012-04-01,18243.7425287478
2012-07-01,18413.615205292
2012-10-01,18470.7136380977
2013-01-01,18509.1298613434
2013-04-01,18570.1501481425
2013-07-01,18455.5050594299
2013-10-01,18477.6985713341
2014-01-01,18684.209199394
2014-04-01,18730.8581110836
2014-07-01,18502.4111859559
2014-10-01,18359.7773994824
2015-01-01,18364.5766894811
2015-04-01,18880.1547347339
2015-07-01,20191.856561587
2015-10-01,19159.080487102
2016-01-01,19068.0648816692
2016-04-01,19904.3744233058
2016-07-01,20277.2841984731
2016-10-01,20287.8064878458
2017-01-01,20062.4056593388
2017-04-01,18596.1887560351
2017-07-01,17854.5562631087
2017-10-01,18095.378264618
2018-01-01,17308.1367344508
2018-04-01,16304.3352453265
2018-07-01,14856.5664270484
2018-10-01,14793.1694434552
2019-01-01,14455.2770679295
2019-04-01,14238.1365771145
2019-07-01,16349.8586137871
2019-10-01,14862.9491734148
2020-01-01,14959.3902608932
2020-04-01,14676.1611089627
2020-07-01,13942.3396786644
2020-10-01,14176.4651737975
2021-01-01,13958.0186590541
2021-04-01,14665.5088810527
2021-07-01,14911.0300938128
2021-10-01,13429.1255662143
2022-01-01,16045.2973428229
2022-04-01,15832.2791997484
2022-07-01,15716.5390214815
2022-10-01,15577.5834891852
2023-01-01,15466.8732283877
2023-04-01,15663.7998166874
2023-07-01,16348.8955746019
2023-10-01,16956.6161422755
2024-01-01,17801.8299197841
2024-04-01,17256.4708664814
2024-07-01,16377.0143391183
2024-10-01,16791.2662602748
2025-01-01,15729.564122375
2025-04-01,17124.0268495867
2025-07-01,17566.0466738595
2025-10-01,15195.5457250071
2026-01-01,15561.3013550613
2026-04-01,14281.2102747779
