time,value
1991-07-01,8786.8967
1991-10-01,8697.8771
1992-01-01,8298.0498
1992-04-01,8318.555
1992-07-01,8484.5934
1992-10-01,7827.6379
1993-01-01,8461.0419
1993-04-01,7530.5305
1993-07-01,6760.2031
1993-10-01,5966.5118
1994-01-01,6307.2713
1994-04-01,6502.0109
1994-07-01,7193.2756
1994-10-01,6960.005
1995-01-01,9372.9383
1995-04-01,9159.4324
1995-07-01,7508.5266
1995-10-01,8643.6565
1996-01-01,7946.2195
1996-04-01,9645.0486
1996-07-01,8126.6131
1996-10-01,8649.9242
1997-01-01,8597.4673
1997-04-01,9129.0496
1997-07-01,8682.8525
1997-10-01,8810.039
1998-01-01,9487.7255
1998-04-01,9651.6967
1998-07-01,8982.3153
1998-10-01,9480.7064
1999-01-01,9760.3824
1999-04-01,9208.7775
1999-07-01,9276.1295
1999-10-01,9637.2486
2000-01-01,9919.6247
2000-04-01,9990.4881
2000-07-01,9456.9022
2000-10-01,9988.2223
2001-01-01,9527.997
2001-04-01,9757.1559
2001-07-01,9361.4356
2001-10-01,8687.1558
2002-01-01,8724.1215
2002-04-01,8627.2724
2002-07-01,8349.9095
2002-10-01,8225.8325
2003-01-01,8098.3365
2003-04-01,8432.358
2003-07-01,8522.1657
2003-10-01,8166.4573
2004-01-01,8773.6337
2004-04-01,8846.6391
2004-07-01,8186.9974
2004-10-01,8678.1
2005-01-01,7797.2713
2005-04-01,7881.5817
2005-07-01,8679.7565
2005-10-01,9232.5291
2006-01-01,9094.4731
2006-04-01,8811.0597
2006-07-01,8239.4595
2006-10-01,8275.9901
2007-01-01,7617.309
2007-04-01,8141.3035
2007-07-01,8475.4278
2007-10-01,9035.913
2008-01-01,9096.6397
2008-04-01,9589.0679
2008-07-01,9000.3838
2008-10-01,8802.8665
2009-01-01,8814.6075
2009-04-01,9144.2087
2009-07-01,8957.3005
2009-10-01,9162.3914
2010-01-01,9484.9132
2010-04-01,8993.2672
2010-07-01,8633.632
2010-10-01,8386.749
2011-01-01,8426.7446
2011-04-01,8091.2844
2011-07-01,8022.8446
2011-10-01,7433.1711
2012-01-01,7176.9345
2012-04-01,7324.9469
2012-07-01,7449.9062
2012-10-01,7500.424
2013-01-01,6843.928
2013-04-01,7183.8315
2013-07-01,7894.2676
2013-10-01,7273.4035
2014-01-01,7177.3621
2014-04-01,6935.0107
2014-07-01,7448.5017
2014-10-01,7533.9356
2015-01-01,6982.684
2015-04-01,7313.9079
2015-07-01,7530.9277
2015-10-01,7750.6018
2016-01-01,7355.6639
2016-04-01,6449.3152
2016-07-01,6861.4374
2016-10-01,7055.3031
2017-01-01,6798.016
2017-04-01,6984.5332
2017-07-01,7907.9989
2017-10-01,7565.0543
2018-01-01,7424.7921
2018-04-01,6737.0031
2018-07-01,6955.323
2018-10-01,6825.1015
2019-01-01,6589.6446
2019-04-01,7093.9517
2019-07-01,6956.3632
2019-10-01,6836.0988
2020-01-01,6158.5081
2020-04-01,5583.7986
2020-07-01,6017.3688
2020-10-01,5736.3746
2021-01-01,4875.6075
2021-04-01,5235.7713
2021-07-01,5861.8237
2021-10-01,5843.8922
2022-01-01,5538.4058
2022-04-01,5784.7074
