time,value
1991-07-01,12367.7602443219
1991-10-01,12112.5222474314
1992-01-01,11884.2160928108
1992-04-01,11569.3072815752
1992-07-01,10591.1716407484
1992-10-01,10839.2818974367
1993-01-01,10408.43347436
1993-04-01,10148.7021475952
1993-07-01,10027.1526074049
1993-10-01,9774.09463226438
1994-01-01,9715.90796344844
1994-04-01,9257.89322019856
1994-07-01,9349.55618340996
1994-10-01,8939.8975147435
1995-01-01,8771.39195656248
1995-04-01,8882.58209707098
1995-07-01,8211.75276038471
1995-10-01,8713.72146795804
1996-01-01,8030.61734266911
1996-04-01,7860.55024014728
1996-07-01,7756.42633070664
1996-10-01,7685.43940212695
1997-01-01,7581.42693890356
1997-04-01,7529.73867653577
1997-07-01,7400.23649474084
1997-10-01,7213.10904072829
1998-01-01,7327.00341268255
1998-04-01,7271.55365174634
1998-07-01,7129.67292474397
1998-10-01,7177.016709714
1999-01-01,6917.7324637774
1999-04-01,6986.40737607991
1999-07-01,6490.22787008873
1999-10-01,6625.02738479039
2000-01-01,6590.87540938079
2000-04-01,6426.42275111951
2000-07-01,6343.8374831458
2000-10-01,6343.03097349086
2001-01-01,6401.58422016117
2001-04-01,6180.88001814179
2001-07-01,6239.66734404659
2001-10-01,6200.70659418209
2002-01-01,6100.60868992161
2002-04-01,6001.92301726572
2002-07-01,6008.46275420478
2002-10-01,5769.00143929932
2003-01-01,5741.16745530658
2003-04-01,5824.71078972628
2003-07-01,5792.71710525638
2003-10-01,5839.78721711477
2004-01-01,5715.15342692263
2004-04-01,5749.07656466753
2004-07-01,5663.48296296473
2004-10-01,5697.49464540991
2005-01-01,5694.89567440086
2005-04-01,5675.24227865756
2005-07-01,5517.98380103509
2005-10-01,5405.6254592039
2006-01-01,5386.63501393649
2006-04-01,5389.40068993898
2006-07-01,5528.67528922874
2006-10-01,5449.20802719702
2007-01-01,5507.68090325913
2007-04-01,5495.18033548352
2007-07-01,5572.74905960854
2007-10-01,5609.04786073035
2008-01-01,5522.57268809806
2008-04-01,5529.42111029
2008-07-01,5526.08240336241
2008-10-01,5371.75656888364
2009-01-01,5221.7563381074
2009-04-01,5120.43107961538
2009-07-01,4915.13397591126
2009-10-01,4834.37219618092
2010-01-01,4875.52814944103
2010-04-01,4803.77084499573
2010-07-01,4781.71454650821
2010-10-01,4967.17500439051
2011-01-01,5066.18465804665
2011-04-01,5054.59346333889
2011-07-01,5055.6015165291
2011-10-01,4936.15374128875
2012-01-01,4686.05144247086
2012-04-01,4657.7831073104
2012-07-01,4693.20949644044
2012-10-01,4681.42926291852
2013-01-01,4548.1330966108
2013-04-01,4479.92910559501
2013-07-01,4719.32330304369
2013-10-01,4601.20887869694
2014-01-01,4639.18979914207
2014-04-01,4691.816006791
2014-07-01,4777.74251681865
2014-10-01,4948.74387977661
2015-01-01,4749.41843631639
2015-04-01,4634.44068463124
2015-07-01,4460.38084258382
2015-10-01,4630.60552810547
2016-01-01,5487.78970844107
2016-04-01,5610.26462277792
2016-07-01,4854.48253929263
2016-10-01,4743.19236357696
2017-01-01,4530.21768005128
2017-04-01,4450.47662541119
2017-07-01,4664.36891136659
2017-10-01,4434.49511651546
2018-01-01,4560.23963906043
2018-04-01,4503.56986551622
2018-07-01,4635.96954165259
2018-10-01,4766.38767305968
2019-01-01,4735.12891083736
2019-04-01,4962.44079077142
2019-07-01,4876.95412755411
2019-10-01,4873.22248895538
2020-01-01,5083.31837559499
2020-04-01,5357.47707857114
2020-07-01,5415.00878838187
2020-10-01,5344.86698165221
2021-01-01,4993.59266574308
2021-04-01,4775.10921529512
2021-07-01,4832.97558611858
2021-10-01,5155.09339464255
2022-01-01,5153.31687919298
2022-04-01,4935.5770644453
2022-07-01,5328.40326696971
2022-10-01,5355.30572032305
2023-01-01,5510.52962667116
2023-04-01,5612.28445124405
2023-07-01,5454.70785836982
2023-10-01,5484.1869530645
2024-01-01,5393.89674798633
2024-04-01,5349.30151783966
2024-07-01,5447.44446831441
2024-10-01,5316.4493988186
2025-01-01,5156.73067579411
2025-04-01,5355.08937795473
2025-07-01,5351.67472656744
2025-10-01,5147.46543223717
2026-01-01,5088.37241197866
2026-04-01,4844.08724954096
