time,value
1991-07-01,6035.6319
1991-10-01,5949.6181
1992-01-01,5967.5053
1992-04-01,5943.1001
1992-07-01,5811.8359
1992-10-01,5860.3133
1993-01-01,5582.3569
1993-04-01,5765.8857
1993-07-01,5379.6557
1993-10-01,5311.8686
1994-01-01,5342.8329
1994-04-01,5388.4946
1994-07-01,5329.7271
1994-10-01,5246.8564
1995-01-01,5196.2858
1995-04-01,5216.0862
1995-07-01,5184.317
1995-10-01,5167.9671
1996-01-01,4890.798
1996-04-01,4849.1586
1996-07-01,4847.9829
1996-10-01,4706.4536
1997-01-01,4528.2974
1997-04-01,4543.341
1997-07-01,4344.736
1997-10-01,4280.8251
1998-01-01,4184.8618
1998-04-01,4190.2181
1998-07-01,4173.7251
1998-10-01,4138.2313
1999-01-01,3945.4898
1999-04-01,4269.9194
1999-07-01,4245.349
1999-10-01,4206.8225
2000-01-01,4259.2833
2000-04-01,4297.9869
2000-07-01,4410.2744
2000-10-01,4216.882
2001-01-01,4615.1287
2001-04-01,4533.3721
2001-07-01,4708.7633
2001-10-01,4672.9971
2002-01-01,4638.6734
2002-04-01,4718.6957
2002-07-01,4679.757
2002-10-01,4527.6212
2003-01-01,4466.2596
2003-04-01,4387.5549
2003-07-01,4353.6633
2003-10-01,4359.1505
2004-01-01,4338.9626
2004-04-01,4348.4503
2004-07-01,4313.4422
2004-10-01,4296.3316
2005-01-01,4315.6638
2005-04-01,4268.7069
2005-07-01,4419.4285
2005-10-01,4359.5756
2006-01-01,4355.3096
2006-04-01,4507.7959
2006-07-01,4501.6435
2006-10-01,4377.642
2007-01-01,4460.4308
2007-04-01,4521.2034
2007-07-01,4571.641
2007-10-01,4536.6399
2008-01-01,4514.7485
2008-04-01,4609.4389
2008-07-01,4607.0766
2008-10-01,4582.3274
2009-01-01,4512.3397
2009-04-01,4518.98
2009-07-01,4462.7895
2009-10-01,4370.1791
2010-01-01,4465.9788
2010-04-01,4386.0378
2010-07-01,4266.0334
2010-10-01,4250.6104
2011-01-01,4277.57
2011-04-01,4215.4551
2011-07-01,4300.0335
2011-10-01,4335.7498
2012-01-01,4270.162
2012-04-01,4216.1104
2012-07-01,4212.4162
2012-10-01,4209.8628
2013-01-01,4246.5341
2013-04-01,4401.236
2013-07-01,4326.6604
2013-10-01,4256.0855
2014-01-01,4263.9269
2014-04-01,4234.3709
2014-07-01,4229.5188
2014-10-01,4252.6065
2015-01-01,4248.0495
2015-04-01,4199.839
2015-07-01,4039.99
2015-10-01,4047.8939
2016-01-01,3892.8552
2016-04-01,3889.9648
2016-07-01,3795.6941
2016-10-01,3839.0586
2017-01-01,4001.4504
2017-04-01,4015.1169
2017-07-01,3965.9966
2017-10-01,4004.6514
2018-01-01,3900.5707
2018-04-01,3905.0327
2018-07-01,3864.1287
2018-10-01,3875.7037
2019-01-01,3910.2418
2019-04-01,4031.9107
2019-07-01,3879.6363
2019-10-01,3847.8541
2020-01-01,3938.2118
2020-04-01,3867.4006
2020-07-01,3950.3712
2020-10-01,3990.437
2021-01-01,3726.6796
2021-04-01,3858.7013
2021-07-01,3877.8873
2021-10-01,3780.3187
2022-01-01,4034.3961
2022-04-01,4157.4872
2022-07-01,4187.2725
