time,value
1991-07-01,74161.1418
1991-10-01,73522.4678
1992-01-01,72810.9689
1992-04-01,72188.922
1992-07-01,71524.3871
1992-10-01,71170.4446
1993-01-01,71048.6511
1993-04-01,72837.2463
1993-07-01,73170.9602
1993-10-01,72902.8743
1994-01-01,72197.8759
1994-04-01,71876.9316
1994-07-01,72312.3964
1994-10-01,72122.4217
1995-01-01,71753.7732
1995-04-01,70957.5035
1995-07-01,70816.6936
1995-10-01,70895.0345
1996-01-01,70817.4797
1996-04-01,70838.204
1996-07-01,68468.4243
1996-10-01,68721.723
1997-01-01,68702.9251
1997-04-01,68414.1013
1997-07-01,67755.7595
1997-10-01,68224.9565
1998-01-01,67689.3316
1998-04-01,67910.8289
1998-07-01,67603.6983
1998-10-01,65672.8341
1999-01-01,65963.6283
1999-04-01,65910.0485
1999-07-01,65293.5341
1999-10-01,65429.1331
2000-01-01,65896.9312
2000-04-01,66193.5688
2000-07-01,67814.5943
2000-10-01,68980.1014
2001-01-01,68176.106
2001-04-01,69570.5445
2001-07-01,70188.8144
2001-10-01,70251.7366
2002-01-01,70976.7648
2002-04-01,71905.9304
2002-07-01,72613.3288
2002-10-01,70866.9704
2003-01-01,70231.1021
2003-04-01,69294.486
2003-07-01,69221.239
2003-10-01,68099.0503
2004-01-01,68421.3648
2004-04-01,68450.4411
2004-07-01,68858.9364
2004-10-01,69363.2392
2005-01-01,69303.6706
2005-04-01,67269.0683
2005-07-01,67230.3565
2005-10-01,67514.7392
2006-01-01,67492.6204
2006-04-01,68621.1402
2006-07-01,70158.8808
2006-10-01,71507.8058
2007-01-01,73311.23
2007-04-01,72805.6506
2007-07-01,73174.0915
2007-10-01,72999.1945
2008-01-01,73649.3861
2008-04-01,74244.4447
2008-07-01,75571.3373
2008-10-01,75865.5438
2009-01-01,76450.3662
2009-04-01,75187.2194
2009-07-01,75795.4623
2009-10-01,75636.0975
2010-01-01,75429.2443
2010-04-01,75315.6612
2010-07-01,75875.3617
2010-10-01,75935.9498
2011-01-01,75765.8801
2011-04-01,75694.5624
2011-07-01,76202.0832
2011-10-01,75696.311
2012-01-01,74805.6624
2012-04-01,75220.6826
2012-07-01,75580.1768
2012-10-01,74763.2291
2013-01-01,74018.4465
2013-04-01,73521.6227
2013-07-01,73973.3208
2013-10-01,72830.1307
2014-01-01,72853.227
2014-04-01,72399.4383
2014-07-01,72489.2535
2014-10-01,72487.4408
2015-01-01,72261.6078
2015-04-01,72037.3515
2015-07-01,71901.5353
2015-10-01,69186.1564
2016-01-01,69187.8987
2016-04-01,68460.628
2016-07-01,67773.2824
2016-10-01,66519.8563
2017-01-01,66309.5879
2017-04-01,65059.7395
2017-07-01,64772.432
2017-10-01,63724.3495
2018-01-01,63063.2639
2018-04-01,62547.5463
2018-07-01,62773.012
2018-10-01,62307.1805
2019-01-01,61689.9874
2019-04-01,61859.1441
2019-07-01,61620.517
2019-10-01,60715.3882
2020-01-01,60842.564
2020-04-01,60920.1318
2020-07-01,61939.1761
2020-10-01,61700.1126
2021-01-01,61592.6563
2021-04-01,61702.5747
2021-07-01,62261.7002
2021-10-01,62437.1851
2022-01-01,62506.3465
2022-04-01,61588.0746
