time,value
1991-07-01,1342.83470159826
1991-10-01,1391.39361097749
1992-01-01,1435.24087837493
1992-04-01,1490.64176579356
1992-07-01,1539.42007366716
1992-10-01,1572.1609520454
1993-01-01,1618.69613530267
1993-04-01,1674.50831380778
1993-07-01,1725.84927326553
1993-10-01,1787.25346903512
1994-01-01,1839.31446104704
1994-04-01,1886.61787271308
1994-07-01,1950.45056985151
1994-10-01,2019.09387152042
1995-01-01,2084.69737320739
1995-04-01,2149.63687901251
1995-07-01,2190.34135684432
1995-10-01,2183.83003428188
1996-01-01,2133.16339712767
1996-04-01,2083.79022884632
1996-07-01,2078.66547680159
1996-10-01,2108.19338355083
1997-01-01,2160.95118389665
1997-04-01,2204.33150008107
1997-07-01,2251.53753216703
1997-10-01,2310.98697215152
1998-01-01,2338.52364857003
1998-04-01,2333.61789287423
1998-07-01,2361.78658249333
1998-10-01,2408.10356164703
1999-01-01,2449.45455953034
1999-04-01,2579.07402467122
1999-07-01,2769.91286781891
1999-10-01,2932.04180228558
2000-01-01,3037.5742291205
2000-04-01,3068.11761678193
2000-07-01,3026.47359392833
2000-10-01,3050.63272230411
2001-01-01,3253.0394365567
2001-04-01,3484.2081822663
2001-07-01,3585.05265159568
2001-10-01,3670.56732908385
2002-01-01,3817.85012720692
2002-04-01,3879.53183599246
2002-07-01,3850.62095327332
2002-10-01,3812.19026048851
2003-01-01,3731.19329033959
2003-04-01,3717.212710907
2003-07-01,3889.0748640067
2003-10-01,4124.64889548961
2004-01-01,4216.74876752355
2004-04-01,4244.84655970488
2004-07-01,4310.18669963239
2004-10-01,4366.52527975734
2005-01-01,4498.44102667619
2005-04-01,4698.65250579067
2005-07-01,4792.08981499836
2005-10-01,4827.17588548576
2006-01-01,4924.2936830925
2006-04-01,4973.00049180728
2006-07-01,5055.73073985837
2006-10-01,5148.62659783947
2007-01-01,5244.66310826926
2007-04-01,5435.77521594283
2007-07-01,5664.62117498952
2007-10-01,5853.4250145653
2008-01-01,5984.2877086045
2008-04-01,6073.1064133894
2008-07-01,6209.14806394745
2008-10-01,6345.54287088308
2009-01-01,6395.37340141633
2009-04-01,6494.45182302286
2009-07-01,6590.73025643672
2009-10-01,6684.8181316577
2010-01-01,6837.79152340037
2010-04-01,6970.21777791261
2010-07-01,7060.55914830718
2010-10-01,7146.05438810483
2011-01-01,7239.03183106632
2011-04-01,7429.17864688823
2011-07-01,7649.4721739345
2011-10-01,7790.91645517574
2012-01-01,7877.75661612818
2012-04-01,7955.52318894171
2012-07-01,8054.7474369061
2012-10-01,8255.04837193077
2013-01-01,8531.49039235792
2013-04-01,8759.18638678933
2013-07-01,8953.67247369916
2013-10-01,9199.17642061949
2014-01-01,9410.27352229367
2014-04-01,9417.52520022364
2014-07-01,9315.76189866704
2014-10-01,9275.49253306975
2015-01-01,9475.74805490766
2015-04-01,9878.43280941023
2015-07-01,10307.5397328848
2015-10-01,10545.0800772906
2016-01-01,10473.4199918398
2016-04-01,10304.0936472952
2016-07-01,10285.433909798
2016-10-01,10367.2479019513
2017-01-01,10441.8594148409
2017-04-01,10662.8938839699
2017-07-01,10907.7836578872
2017-10-01,11050.5434327566
2018-01-01,11255.2932511057
2018-04-01,11473.8867003587
2018-07-01,11570.1601248198
2018-10-01,11662.9663984809
2019-01-01,11921.1795220613
2019-04-01,12145.5355299041
2019-07-01,12365.0177576775
2019-10-01,12703.9862453296
2020-01-01,12979.3082818226
2020-04-01,13062.8886474328
2020-07-01,13143.5411907716
2020-10-01,13092.210462605
2021-01-01,12959.4414098189
2021-04-01,12976.9054787208
2021-07-01,13017.4751775688
2021-10-01,13218.9548213637
2022-01-01,13541.3707183588
2022-04-01,13780.2998020143
2022-07-01,14178.8046361847
2022-10-01,14790.1429481896
2023-01-01,15132.6047798002
2023-04-01,15453.9645017888
2023-07-01,15635.7518575378
2023-10-01,15512.257591408
2024-01-01,15596.0097769552
2024-04-01,15911.7168115322
2024-07-01,16056.5421989375
2024-10-01,15858.4186850745
2025-01-01,15375.2895496651
2025-04-01,14750.1230711809
2025-07-01,14442.3451325347
2025-10-01,14575.4474796497
2026-01-01,14971.1628928502
