time,value
1991-07-01,6827.15541771901
1991-10-01,7199.54611112568
1992-01-01,8003.84045469015
1992-04-01,7562.20950364162
1992-07-01,8019.4559233909
1992-10-01,8234.55698869309
1993-01-01,8289.10084123324
1993-04-01,7964.44915580839
1993-07-01,8080.5450836043
1993-10-01,8490.00897632087
1994-01-01,8686.25423385006
1994-04-01,9465.21364270525
1994-07-01,9333.60848350666
1994-10-01,9747.38111497255
1995-01-01,10394.447355236
1995-04-01,9972.3466697562
1995-07-01,10517.3175365238
1995-10-01,10150.6313609174
1996-01-01,10139.0289658411
1996-04-01,10388.527985949
1996-07-01,10203.6910177096
1996-10-01,10276.0066508984
1997-01-01,10314.6989159103
1997-04-01,11467.7056036598
1997-07-01,11113.6980429981
1997-10-01,11779.9042636251
1998-01-01,12524.6914246171
1998-04-01,12439.0828856243
1998-07-01,13141.6726979485
1998-10-01,13417.9344736515
1999-01-01,13253.4944600116
1999-04-01,14394.9302546079
1999-07-01,14685.9874532411
1999-10-01,15690.1567204769
2000-01-01,16584.021338114
2000-04-01,16335.3535995401
2000-07-01,16516.7876618719
2000-10-01,15954.578853317
2001-01-01,15818.6782218903
2001-04-01,15157.3359207123
2001-07-01,15191.6821290557
2001-10-01,15034.6436686692
2002-01-01,14868.3880620468
2002-04-01,15548.2513573399
2002-07-01,14985.9346370299
2002-10-01,14424.502876797
2003-01-01,15840.3258489248
2003-04-01,14336.775422682
2003-07-01,14749.4533000767
2003-10-01,15324.3732764644
2004-01-01,15520.4786350323
2004-04-01,15408.1955193309
2004-07-01,16065.9004059593
2004-10-01,16754.9749494875
2005-01-01,16746.507309238
2005-04-01,18058.2395241455
2005-07-01,18690.7130928485
2005-10-01,19345.0740931578
2006-01-01,20511.1063327618
2006-04-01,20643.004587005
2006-07-01,21046.490106038
2006-10-01,20819.5450766519
2007-01-01,20852.4051808577
2007-04-01,21279.1456888361
2007-07-01,21500.1923698488
2007-10-01,22283.7129519859
2008-01-01,22557.4126064971
2008-04-01,24600.382695047
2008-07-01,23710.4750052035
2008-10-01,22727.3075967766
2009-01-01,21851.2462670348
2009-04-01,20697.220435232
2009-07-01,20219.7303952418
2009-10-01,20902.4672927951
2010-01-01,21498.2499141158
2010-04-01,22645.4393880762
2010-07-01,23396.4604061077
2010-10-01,23676.7665272719
2011-01-01,23908.9656766199
2011-04-01,23776.9572597361
2011-07-01,24125.7826469835
2011-10-01,23835.8434777468
2012-01-01,24755.5209910899
2012-04-01,25047.4627596397
2012-07-01,25014.019082715
2012-10-01,24566.2836314233
2013-01-01,23889.3208798225
2013-04-01,25695.8727127949
2013-07-01,26318.4724852633
2013-10-01,24644.5918807734
2014-01-01,25870.0043909266
2014-04-01,24819.298956327
2014-07-01,25568.0700991712
2014-10-01,23271.6751281628
2015-01-01,25722.2173415009
2015-04-01,26838.6124816281
2015-07-01,27006.652145751
2015-10-01,27262.3712511731
2016-01-01,26938.3167356408
2016-04-01,25350.8454837307
2016-07-01,25835.1695236969
2016-10-01,29016.8836472869
2017-01-01,28343.5416872893
2017-04-01,29747.2533995114
2017-07-01,29908.5331676452
2017-10-01,28450.3526881288
2018-01-01,31831.6823909046
2018-04-01,28954.1730000892
2018-07-01,32245.5628729253
2018-10-01,33814.3980286389
2019-01-01,31692.1782878697
2019-04-01,33643.8300316539
2019-07-01,31464.0041059968
2019-10-01,32360.9108653011
2020-01-01,32027.9642973691
2020-04-01,29309.1326502128
2020-07-01,30237.3892704519
2020-10-01,32874.0352557246
2021-01-01,33653.6167260939
2021-04-01,35791.4264472674
2021-07-01,36614.0507090466
2021-10-01,39213.7137977875
2022-01-01,38332.3601001231
2022-04-01,42166.6005236018
2022-07-01,38594.198120828
2022-10-01,34174.8689560802
2023-01-01,34754.2670682944
2023-04-01,38525.73387827
2023-07-01,39090.0465208386
2023-10-01,38009.0705202796
2024-01-01,35316.4045115142
2024-04-01,31461.0819279212
2024-07-01,31495.1953460815
2024-10-01,34272.6633733046
2025-01-01,36866.2239203892
2025-04-01,37118.3674160691
2025-07-01,38450.0382992694
2025-10-01,36080.1448856094
2026-01-01,36053.7689959489
