time,value
1991-07-01,12815.4217810676
1991-10-01,12975.3318199387
1992-01-01,13127.3723641191
1992-04-01,13286.1817370604
1992-07-01,12662.9988387608
1992-10-01,12749.2244901547
1993-01-01,12662.8504469161
1993-04-01,12710.1506141888
1993-07-01,12896.8201772369
1993-10-01,12861.1129661812
1994-01-01,12888.8875738985
1994-04-01,12827.4192906952
1994-07-01,12993.4160087909
1994-10-01,13230.5739151933
1995-01-01,12823.6523509979
1995-04-01,13099.6620034844
1995-07-01,12988.5499062378
1995-10-01,12835.8377447058
1996-01-01,12849.3544005568
1996-04-01,12524.166056849
1996-07-01,12374.9847360743
1996-10-01,12343.4170836362
1997-01-01,12229.6313320113
1997-04-01,12107.5639357481
1997-07-01,11901.7970987443
1997-10-01,11707.7044149822
1998-01-01,11648.4754747779
1998-04-01,11699.0609387983
1998-07-01,11617.2864739634
1998-10-01,11552.2175539427
1999-01-01,11544.8202014288
1999-04-01,11585.5757393806
1999-07-01,11642.584738009
1999-10-01,11683.8274038883
2000-01-01,11680.3085281691
2000-04-01,11648.9302448507
2000-07-01,11659.4529146934
2000-10-01,11646.2479879431
2001-01-01,11681.1698379362
2001-04-01,11761.9642641305
2001-07-01,11770.4710784449
2001-10-01,11764.1365618024
2002-01-01,11788.502214768
2002-04-01,11734.5262509918
2002-07-01,11780.837350201
2002-10-01,11602.4819437281
2003-01-01,11629.4893263535
2003-04-01,11613.9835219632
2003-07-01,11552.5727508036
2003-10-01,11609.5465789561
2004-01-01,11583.4909956035
2004-04-01,11551.398396243
2004-07-01,11517.3572155519
2004-10-01,11436.021705484
2005-01-01,11324.3557509084
2005-04-01,11246.7986250031
2005-07-01,11246.2169774013
2005-10-01,11305.4456720123
2006-01-01,11348.954002078
2006-04-01,11327.5835622259
2006-07-01,11530.1014759502
2006-10-01,11407.6135981612
2007-01-01,11634.7047857077
2007-04-01,11821.4580294349
2007-07-01,11905.5047419928
2007-10-01,12069.1954374975
2008-01-01,12099.438407407
2008-04-01,12120.3792641815
2008-07-01,12138.759621716
2008-10-01,12035.9088432796
2009-01-01,11977.350750658
2009-04-01,11978.18412553
2009-07-01,12036.098607419
2009-10-01,11927.5723539778
2010-01-01,12015.9636921662
2010-04-01,12026.4948676139
2010-07-01,12148.9979701031
2010-10-01,12302.0259091673
2011-01-01,12165.5285361594
2011-04-01,12191.6050177479
2011-07-01,12106.8529874367
2011-10-01,12294.1441836545
2012-01-01,12577.3520674023
2012-04-01,12373.5441689946
2012-07-01,12592.5559615541
2012-10-01,12499.9412891628
2013-01-01,12665.9283337266
2013-04-01,12661.7748498839
2013-07-01,12604.5579931011
2013-10-01,12794.8326197231
2014-01-01,12796.862323193
2014-04-01,13045.4625916252
2014-07-01,13272.4669216093
2014-10-01,13395.748506967
2015-01-01,13449.2910369061
2015-04-01,13400.2201962319
2015-07-01,13537.7788037737
2015-10-01,13561.5200810346
2016-01-01,13668.3172998794
2016-04-01,13714.4822690599
2016-07-01,13834.8030662456
2016-10-01,13728.7473962584
2017-01-01,13564.2727767086
2017-04-01,13634.2600776001
2017-07-01,13604.1049543723
2017-10-01,13688.9946585733
2018-01-01,14013.8259001423
2018-04-01,14292.6735643392
2018-07-01,14419.7783351558
2018-10-01,14476.1523158871
2019-01-01,15268.8578314015
2019-04-01,15317.6852541164
2019-07-01,15315.9459265186
2019-10-01,15435.6224486964
2020-01-01,15228.4656396705
2020-04-01,15026.4677797611
2020-07-01,15065.6725827382
2020-10-01,15025.8307862752
2021-01-01,15044.3175830162
2021-04-01,15133.8687729175
2021-07-01,15298.4803548489
2021-10-01,15394.0113470637
2022-01-01,15487.465387897
2022-04-01,15612.622030551
2022-07-01,15627.0294007155
2022-10-01,15734.6817307958
2023-01-01,15877.0525111189
2023-04-01,15967.4757228344
2023-07-01,16048.9012807243
2023-10-01,16029.1796240245
2024-01-01,16003.2675922686
2024-04-01,16028.2304441178
2024-07-01,16060.793246652
2024-10-01,16218.0810714953
2025-01-01,16349.5534808731
2025-04-01,16341.1703953928
