time,value
1991-07-01,226080.692699833
1991-10-01,230635.034597763
1992-01-01,234111.003327733
1992-04-01,233899.058650484
1992-07-01,229992.289511771
1992-10-01,226541.128668394
1993-01-01,227735.611734481
1993-04-01,230435.463491772
1993-07-01,232278.319518162
1993-10-01,233710.706946659
1994-01-01,233785.2263663
1994-04-01,233278.088424014
1994-07-01,234724.195238588
1994-10-01,235549.618481164
1995-01-01,234433.432400397
1995-04-01,233421.31204746
1995-07-01,233160.043318217
1995-10-01,233331.04643078
1996-01-01,233292.053523387
1996-04-01,234030.135705435
1996-07-01,234688.108439244
1996-10-01,234751.901481359
1997-01-01,235162.853349822
1997-04-01,238008.332323044
1997-07-01,241365.700100642
1997-10-01,242660.22702367
1998-01-01,241772.913901633
1998-04-01,241297.945895645
1998-07-01,241755.612007509
1998-10-01,242712.606831527
1999-01-01,244723.510478561
1999-04-01,246616.182196936
1999-07-01,248164.496494424
1999-10-01,250663.509835551
2000-01-01,252813.148500577
2000-04-01,252651.416063734
2000-07-01,252451.414529299
2000-10-01,253230.324458773
2001-01-01,255093.494830625
2001-04-01,257228.187125123
2001-07-01,259739.059392536
2001-10-01,263244.198436758
2002-01-01,267297.568037392
2002-04-01,269257.793735054
2002-07-01,269674.910654861
2002-10-01,270940.820094918
2003-01-01,272830.061270212
2003-04-01,275404.611544723
2003-07-01,277603.664941131
2003-10-01,277592.442859158
2004-01-01,275639.393426233
2004-04-01,274792.692362799
2004-07-01,274658.236822524
2004-10-01,274390.057744645
2005-01-01,275206.007325552
2005-04-01,276203.026003396
2005-07-01,275644.242731491
2005-10-01,275145.616376252
2006-01-01,275807.959484912
2006-04-01,277238.014821045
2006-07-01,278643.461343208
2006-10-01,278972.708884129
2007-01-01,278650.694841587
2007-04-01,279669.384708006
2007-07-01,282879.548818309
2007-10-01,286995.514279371
2008-01-01,289597.047057376
2008-04-01,289686.600824281
2008-07-01,289110.168868034
2008-10-01,289491.343180499
2009-01-01,291087.313194515
2009-04-01,292898.700921519
2009-07-01,294771.769735437
2009-10-01,295982.947706883
2010-01-01,295959.938736456
2010-04-01,295531.992784351
2010-07-01,296431.406367358
2010-10-01,298122.157182063
2011-01-01,300009.378574236
2011-04-01,302180.706524801
2011-07-01,304404.121622056
2011-10-01,306559.183173289
2012-01-01,309863.868168015
2012-04-01,313906.033900788
2012-07-01,316804.814415031
2012-10-01,319913.166284738
2013-01-01,323217.553231196
2013-04-01,325711.430642085
2013-07-01,326934.208412567
2013-10-01,328575.903343914
2014-01-01,329788.064716903
2014-04-01,330954.605017145
2014-07-01,332349.044776156
2014-10-01,333003.846364628
2015-01-01,333795.444767374
2015-04-01,336320.396073414
2015-07-01,339022.83234682
2015-10-01,340183.468788129
2016-01-01,341366.377363497
2016-04-01,342408.361414237
2016-07-01,344085.440536998
2016-10-01,346947.651212375
2017-01-01,349470.811017885
2017-04-01,351232.547168596
2017-07-01,353995.11401066
2017-10-01,356607.023764652
2018-01-01,358101.70064291
2018-04-01,359894.57209831
2018-07-01,361134.661062809
2018-10-01,361526.454507842
2019-01-01,364820.321474484
2019-04-01,370305.829905457
2019-07-01,374921.174088234
2019-10-01,379119.175974266
2020-01-01,383122.695410114
2020-04-01,384058.840462284
2020-07-01,384241.001125645
2020-10-01,386806.31153675
2021-01-01,389954.868803182
2021-04-01,392338.252871619
2021-07-01,394103.701394557
2021-10-01,394991.967212066
2022-01-01,396273.984627741
2022-04-01,398639.225096271
2022-07-01,401311.77332824
2022-10-01,403448.253628808
2023-01-01,404234.745116691
2023-04-01,405596.431336866
2023-07-01,409454.743774861
2023-10-01,413282.793465311
2024-01-01,414909.254490873
2024-04-01,416429.547811362
2024-07-01,418233.940093137
2024-10-01,419050.272023603
2025-01-01,418443.304653357
2025-04-01,417284.346473295
2025-07-01,415547.787616187
2025-10-01,415082.208776521
2026-01-01,417180.312903226
