time,value
1991-07-01,12259.4636049072
1991-10-01,12390.2143703755
1992-01-01,12551.4450521181
1992-04-01,12654.526389233
1992-07-01,11873.1251835972
1992-10-01,12108.6183230761
1993-01-01,12025.5673530543
1993-04-01,12104.5454579962
1993-07-01,12278.3687208921
1993-10-01,12213.9545875801
1994-01-01,12272.6779479146
1994-04-01,12225.8123066759
1994-07-01,12373.3595495006
1994-10-01,12553.6641564173
1995-01-01,12154.7289122065
1995-04-01,12418.775371932
1995-07-01,12285.7321520072
1995-10-01,12127.9882694033
1996-01-01,12202.3115151468
1996-04-01,11776.2416249861
1996-07-01,11683.1141060047
1996-10-01,11650.2200352618
1997-01-01,11581.3319913076
1997-04-01,11469.2962656431
1997-07-01,11258.7288492902
1997-10-01,11073.7265107127
1998-01-01,11029.5588905459
1998-04-01,11074.735956062
1998-07-01,10954.1956307074
1998-10-01,10878.4896136425
1999-01-01,10881.3810365032
1999-04-01,10905.4432737587
1999-07-01,10935.3123422579
1999-10-01,10991.3114796701
2000-01-01,10949.6029385497
2000-04-01,10940.035821202
2000-07-01,10998.3318043299
2000-10-01,10962.0602413633
2001-01-01,11026.0209050957
2001-04-01,11091.4824247976
2001-07-01,11126.0053872694
2001-10-01,11119.8505480363
2002-01-01,11124.9535261199
2002-04-01,11110.2950662528
2002-07-01,11151.3936276699
2002-10-01,10966.7170612874
2003-01-01,11023.5904843256
2003-04-01,10966.78167619
2003-07-01,10903.9899446586
2003-10-01,10945.9189011499
2004-01-01,10919.7080860365
2004-04-01,10908.1251200839
2004-07-01,10865.3990195272
2004-10-01,10771.9865776136
2005-01-01,10654.1950972118
2005-04-01,10581.6008915481
2005-07-01,10557.4069433167
2005-10-01,10635.6815516413
2006-01-01,10679.7630891
2006-04-01,10668.5941049746
2006-07-01,10826.4470433282
2006-10-01,10703.3565560403
2007-01-01,10907.8746749981
2007-04-01,11113.7709460349
2007-07-01,11183.8239118529
2007-10-01,11327.8545079996
2008-01-01,11352.9582641993
2008-04-01,11370.1717677078
2008-07-01,11404.6754653576
2008-10-01,11296.062491342
2009-01-01,11237.4389287119
2009-04-01,11214.1467529842
2009-07-01,11271.7663485929
2009-10-01,11205.6874359089
2010-01-01,11267.3116986322
2010-04-01,11321.7312640587
2010-07-01,11460.2068035956
2010-10-01,11591.0834464077
2011-01-01,11567.882829671
2011-04-01,11574.0999504452
2011-07-01,11482.3996841714
2011-10-01,11661.4472336979
2012-01-01,11947.950274207
2012-04-01,11731.8341428065
2012-07-01,11937.7552132401
2012-10-01,11861.8575444342
2013-01-01,12024.8500721422
2013-04-01,12007.6514323387
2013-07-01,11973.5098079799
2013-10-01,12156.0718604011
2014-01-01,12152.1174927462
2014-04-01,12371.6215835135
2014-07-01,12589.8218138234
2014-10-01,12719.4522682357
2015-01-01,12767.4135209281
2015-04-01,12711.9768204462
2015-07-01,12847.3381343526
2015-10-01,12846.7338180292
2016-01-01,12911.192833155
2016-04-01,12952.4743127817
2016-07-01,13050.1269792669
2016-10-01,12968.5547062158
2017-01-01,12788.5418537451
2017-04-01,12914.8037894907
2017-07-01,12800.220132392
2017-10-01,12832.9683173878
2018-01-01,13208.6069185259
2018-04-01,13498.363231603
2018-07-01,13623.0754787632
2018-10-01,13719.0699950907
2019-01-01,14480.9185745984
2019-04-01,14491.3970143646
2019-07-01,14580.4956070743
2019-10-01,14684.3563667601
2020-01-01,14448.7504776865
2020-04-01,14240.0913704312
2020-07-01,14297.5152730608
2020-10-01,14229.3832646169
2021-01-01,14314.3088780554
2021-04-01,14361.6435329186
2021-07-01,14481.6499849322
2021-10-01,14549.1334122255
2022-01-01,14611.9593730335
2022-04-01,14732.9366059722
2022-07-01,14775.4659708888
2022-10-01,14917.052199834
2023-01-01,14980.2090635148
2023-04-01,15037.2681640796
2023-07-01,15087.5655607556
2023-10-01,15029.323996975
2024-01-01,15018.8560869535
2024-04-01,15072.8283783144
2024-07-01,15091.4204859237
2024-10-01,15220.7367637878
2025-01-01,15393.5739513317
2025-04-01,15285.6529936086
