time,value
1991-07-01,87541.6415
1991-10-01,86755.9263
1992-01-01,86413.2629
1992-04-01,85790.6295
1992-07-01,85560.5176
1992-10-01,85946.1079
1993-01-01,84026.2838
1993-04-01,81778.6164
1993-07-01,81066.6682
1993-10-01,82045.3459
1994-01-01,80705.4914
1994-04-01,77250.928
1994-07-01,77345.3591
1994-10-01,77488.5208
1995-01-01,79185.6126
1995-04-01,77615.7617
1995-07-01,75533.9934
1995-10-01,76949.9008
1996-01-01,76739.9909
1996-04-01,75025.3962
1996-07-01,73726.712
1996-10-01,74849.5393
1997-01-01,74346.4724
1997-04-01,72888.4196
1997-07-01,72225.9749
1997-10-01,73388.6275
1998-01-01,72847.407
1998-04-01,73121.1079
1998-07-01,72721.6735
1998-10-01,73615.1172
1999-01-01,73323.4332
1999-04-01,72369.5327
1999-07-01,72683.1054
1999-10-01,74304.1055
2000-01-01,74536.447
2000-04-01,73399.4601
2000-07-01,74599.179
2000-10-01,77033.4759
2001-01-01,78100.1844
2001-04-01,77065.5772
2001-07-01,77934.152
2001-10-01,79653.1618
2002-01-01,77423.6482
2002-04-01,77697.3797
2002-07-01,78296.9912
2002-10-01,78662.1821
2003-01-01,78740.1179
2003-04-01,76639.9108
2003-07-01,76451.44
2003-10-01,78614.2647
2004-01-01,78663.9995
2004-04-01,76492.7772
2004-07-01,76634.1734
2004-10-01,78943.8518
2005-01-01,79853.231
2005-04-01,77644.0227
2005-07-01,78449.2228
2005-10-01,81858.974
2006-01-01,81168.129
2006-04-01,78520.778
2006-07-01,79959.547
2006-10-01,82763.1678
2007-01-01,83654.6287
2007-04-01,81766.1755
2007-07-01,82128.1488
2007-10-01,84576.2423
2008-01-01,85927.816
2008-04-01,83060.9575
2008-07-01,83695.7206
2008-10-01,85153.6453
2009-01-01,85205.6876
2009-04-01,82953.3919
2009-07-01,82912.9299
2009-10-01,84632.8627
2010-01-01,85363.5341
2010-04-01,82839.0721
2010-07-01,83071.8176
2010-10-01,86327.1896
2011-01-01,85933.5909
2011-04-01,84855.4655
2011-07-01,85769.9563
2011-10-01,87506.4388
2012-01-01,87647.1088
2012-04-01,86731.457
2012-07-01,87775.6148
2012-10-01,90893.5737
2013-01-01,90984.3471
2013-04-01,88789.6231
2013-07-01,89306.5421
2013-10-01,90947.4867
2014-01-01,91758.1325
2014-04-01,89298.1753
2014-07-01,89837.4713
2014-10-01,91581.7448
2015-01-01,92525.8304
2015-04-01,90358.2437
2015-07-01,90084.3455
2015-10-01,92102.9564
2016-01-01,90959.6851
2016-04-01,90349.104
2016-07-01,91167.2508
2016-10-01,93687.2435
2017-01-01,92219.113
2017-04-01,92081.6603
2017-07-01,91283.9295
2017-10-01,94612.1796
2018-01-01,94763.6015
2018-04-01,89639.4407
2018-07-01,90261.4012
2018-10-01,93500.2535
2019-01-01,94580.0506
2019-04-01,90623.8928
2019-07-01,90727.3541
2019-10-01,93821.8458
2020-01-01,91893.3856
2020-04-01,89215.9569
2020-07-01,89599.3418
2020-10-01,93927.1815
2021-01-01,91133.2472
2021-04-01,89198.6838
2021-07-01,91712.8182
2021-10-01,94846.0528
2022-01-01,95703.141
2022-04-01,92818.8913
2022-07-01,93074.0339
2022-10-01,97725.9019
2023-01-01,99213.9861
2023-04-01,95826.1305
2023-07-01,95511.1231
2023-10-01,99316.7735
2024-01-01,99447.9062
2024-04-01,99104.2662
2024-07-01,100109.3057
2024-10-01,101803.5206
2025-01-01,101873.2662
2025-04-01,101089.1984
