time,value
1991-07-01,61630.5123
1991-10-01,61192.5094
1992-01-01,60675.2852
1992-04-01,60988.835
1992-07-01,61355.39
1992-10-01,58902.748
1993-01-01,58563.17
1993-04-01,58771.4375
1993-07-01,58309.4174
1993-10-01,58362.5675
1994-01-01,56893.5881
1994-04-01,57916.5895
1994-07-01,57247.9748
1994-10-01,57496.8874
1995-01-01,58428.177
1995-04-01,57109.93
1995-07-01,56396.7929
1995-10-01,56266.2754
1996-01-01,55529.5469
1996-04-01,55203.0316
1996-07-01,55186.9444
1996-10-01,55653.3563
1997-01-01,55716.5091
1997-04-01,55299.3471
1997-07-01,56079.7776
1997-10-01,55777.8536
1998-01-01,55419.489
1998-04-01,54687.4538
1998-07-01,55627.5633
1998-10-01,54576.0812
1999-01-01,53191.6051
1999-04-01,53181.2618
1999-07-01,53924.2996
1999-10-01,53943.6058
2000-01-01,54066.5074
2000-04-01,54294.2836
2000-07-01,55164.8259
2000-10-01,54651.9186
2001-01-01,53676.4864
2001-04-01,53738.7298
2001-07-01,54002.667
2001-10-01,53902.0753
2002-01-01,53357.518
2002-04-01,54520.2042
2002-07-01,54830.1563
2002-10-01,53613.9301
2003-01-01,52464.3886
2003-04-01,52411.5664
2003-07-01,53403.4197
2003-10-01,53102.2566
2004-01-01,53883.0141
2004-04-01,54150.0512
2004-07-01,54775.9777
2004-10-01,54406.7648
2005-01-01,54472.8986
2005-04-01,54999.7597
2005-07-01,56565.3696
2005-10-01,56815.7124
2006-01-01,56151.0486
2006-04-01,56540.5456
2006-07-01,57487.6826
2006-10-01,58857.5756
2007-01-01,59154.8346
2007-04-01,59082.7735
2007-07-01,58926.6512
2007-10-01,59396.067
2008-01-01,59863.4224
2008-04-01,60279.8118
2008-07-01,61033.2876
2008-10-01,61024.2459
2009-01-01,61042.1851
2009-04-01,61335.8004
2009-07-01,61208.8353
2009-10-01,59965.9137
2010-01-01,60517.8505
2010-04-01,60455.7326
2010-07-01,61201.2598
2010-10-01,61139.3559
2011-01-01,60711.813
2011-04-01,61751.3686
2011-07-01,62276.3519
2011-10-01,62837.2937
2012-01-01,62492.9162
2012-04-01,63002.841
2012-07-01,63057.1278
2012-10-01,63910.8118
2013-01-01,63220.7654
2013-04-01,64180.1311
2013-07-01,63752.1528
2013-10-01,62496.8056
2014-01-01,62349.4222
2014-04-01,64823.9157
2014-07-01,63305.1258
2014-10-01,63829.8121
2015-01-01,64181.8032
2015-04-01,64928.5029
2015-07-01,63682.6217
2015-10-01,64629.9784
2016-01-01,62591.8333
2016-04-01,63470.8142
2016-07-01,62753.8073
2016-10-01,63170.147
2017-01-01,62853.7303
2017-04-01,62756.6905
2017-07-01,64406.3405
2017-10-01,64729.0255
2018-01-01,64874.5814
2018-04-01,63796.2449
2018-07-01,64635.8519
2018-10-01,64163.7732
2019-01-01,64562.1167
2019-04-01,65144.1398
2019-07-01,64155.3295
2019-10-01,64325.496
2020-01-01,63746.8455
2020-04-01,63629.7391
2020-07-01,64375.2217
2020-10-01,64544.977
2021-01-01,65539.5726
2021-04-01,66944.5428
2021-07-01,68428.897
2021-10-01,69601.9782
2022-01-01,69912.6636
2022-04-01,70389.3343
2022-07-01,70104.9043
2022-10-01,68923.0499
2023-01-01,69875.7369
2023-04-01,70184.7077
2023-07-01,69790.6811
2023-10-01,68751.6169
2024-01-01,69441.3153
2024-04-01,68925.0545
2024-07-01,69921.4497
2024-10-01,69552.4781
2025-01-01,69206.0761
2025-04-01,69016.1793
