time,value
1991-07-01,866855.721537109
1991-10-01,858283.434693656
1992-01-01,850475.406033287
1992-04-01,836807.627272727
1992-07-01,816969.919367329
1992-10-01,798863.939875729
1993-01-01,794935.254131231
1993-04-01,792952.935174655
1993-07-01,781396.050028286
1993-10-01,770874.270574392
1994-01-01,755418.504023248
1994-04-01,747585.107611559
1994-07-01,750750.365419082
1994-10-01,750743.380823581
1995-01-01,745852.39785972
1995-04-01,741616.715726795
1995-07-01,740162.600123224
1995-10-01,736833.057057469
1996-01-01,732882.638236297
1996-04-01,722879.371696282
1996-07-01,713849.8385523
1996-10-01,705541.223368068
1997-01-01,702883.376542885
1997-04-01,700701.926471959
1997-07-01,696134.761996037
1997-10-01,689585.360826579
1998-01-01,692715.653558527
1998-04-01,692439.059912027
1998-07-01,689858.937541878
1998-10-01,688183.881914995
1999-01-01,687401.039429747
1999-04-01,685171.39292624
1999-07-01,683778.146866929
1999-10-01,686661.264281062
2000-01-01,688247.473370953
2000-04-01,691405.073974049
2000-07-01,695637.777286646
2000-10-01,698946.173306639
2001-01-01,703739.933492009
2001-04-01,704197.719719047
2001-07-01,705505.988759766
2001-10-01,703651.768411206
2002-01-01,696710.528841933
2002-04-01,692688.230533721
2002-07-01,686926.920191315
2002-10-01,680846.8350797
2003-01-01,674386.961124818
2003-04-01,674878.967230505
2003-07-01,665163.391863529
2003-10-01,665098.416104602
2004-01-01,663388.621061984
2004-04-01,662642.066483506
2004-07-01,665442.929574145
2004-10-01,661073.57033068
2005-01-01,665875.121189692
2005-04-01,665262.002882337
2005-07-01,669055.487733979
2005-10-01,670460.363899886
2006-01-01,672622.028710767
2006-04-01,679730.546260693
2006-07-01,687601.379310164
2006-10-01,695772.33119954
2007-01-01,701355.784988859
2007-04-01,706140.180302105
2007-07-01,708493.312560436
2007-10-01,714284.986955344
2008-01-01,721596.878886313
2008-04-01,728303.782660781
2008-07-01,730689.450852447
2008-10-01,724901.379056534
2009-01-01,718469.592486958
2009-04-01,707282.189187351
2009-07-01,697617.341871748
2009-10-01,694282.88964705
2010-01-01,692485.668693028
2010-04-01,692487.612331321
2010-07-01,693087.144335399
2010-10-01,697331.350273765
2011-01-01,696427.549722971
2011-04-01,698992.064235352
2011-07-01,698880.471718883
2011-10-01,699039.75111083
2012-01-01,700916.03067854
2012-04-01,700862.73230583
2012-07-01,699242.617307882
2012-10-01,694562.97242175
2013-01-01,692163.269545954
2013-04-01,689891.285880179
2013-07-01,691717.402725095
2013-10-01,693809.874404719
2014-01-01,693676.598328149
2014-04-01,691727.13399911
2014-07-01,694524.027624318
2014-10-01,693693.07203699
2015-01-01,692214.558621154
2015-04-01,689399.303406389
2015-07-01,684944.559839021
2015-10-01,685507.383126053
2016-01-01,676973.162292748
2016-04-01,675342.95884945
2016-07-01,670307.120413631
2016-10-01,667903.675353212
2017-01-01,667039.409885091
2017-04-01,667512.160372296
2017-07-01,666975.39501719
2017-10-01,669133.17548293
2018-01-01,672141.85934283
2018-04-01,676035.112495789
2018-07-01,678861.53815597
2018-10-01,678720.879246718
2019-01-01,680797.087652581
2019-04-01,683778.726657564
2019-07-01,683661.301191114
2019-10-01,681357.9982618
2020-01-01,683810.291692025
2020-04-01,678512.357063487
2020-07-01,674591.033198588
2020-10-01,673117.629281032
2021-01-01,668885.953355035
2021-04-01,667205.018687053
2021-07-01,672635.967617837
2021-10-01,677657.682271438
2022-01-01,680507.107912525
2022-04-01,683010.916117083
2022-07-01,687576.575341615
2022-10-01,689624.71331535
2023-01-01,692917.920470291
2023-04-01,697860.329623525
2023-07-01,697366.740016245
2023-10-01,695961.718756508
2024-01-01,697907.24419208
2024-04-01,700606.065928187
2024-07-01,696978.532342322
2024-10-01,695597.052045306
2025-01-01,692696.499263931
2025-04-01,688764.852814357
2025-07-01,687475.849908481
2025-10-01,688685.069654685
2026-01-01,688005.946792522
