time,value
1991-07-01,8579.232
1991-10-01,8596.4413
1992-01-01,8461.9399
1992-04-01,8471.9451
1992-07-01,7469.9511
1992-10-01,6835.102
1993-01-01,8932.8275
1993-04-01,8727.7504
1993-07-01,7596.0031
1993-10-01,7581.6423
1994-01-01,7494.2752
1994-04-01,7498.7733
1994-07-01,7621.8166
1994-10-01,7623.1443
1995-01-01,7514.2863
1995-04-01,7534.9285
1995-07-01,7659.7814
1995-10-01,7870.3864
1996-01-01,7515.326
1996-04-01,7969.2172
1996-07-01,8213.5073
1996-10-01,8427.4917
1997-01-01,8679.7295
1997-04-01,8970.2067
1997-07-01,8977.8084
1997-10-01,9275.0528
1998-01-01,9573.9195
1998-04-01,9875.3362
1998-07-01,10179.5954
1998-10-01,10291.1289
1999-01-01,10401.5293
1999-04-01,10518.9875
1999-07-01,10634.1981
1999-10-01,10995.8798
2000-01-01,10550.7765
2000-04-01,10510.5663
2000-07-01,10213.4688
2000-10-01,10385.9394
2001-01-01,9869.3765
2001-04-01,9282.9915
2001-07-01,9045.849
2001-10-01,9233.3679
2002-01-01,8970.8291
2002-04-01,8813.3997
2002-07-01,8637.5584
2002-10-01,8283.5731
2003-01-01,7941.1525
2003-04-01,7881.6546
2003-07-01,8074.3096
2003-10-01,7940.1489
2004-01-01,7868.2011
2004-04-01,7707.839
2004-07-01,7585.5308
2004-10-01,7844.7698
2005-01-01,7260.3908
2005-04-01,7165.8303
2005-07-01,7296.451
2005-10-01,7218.0036
2006-01-01,7110.6807
2006-04-01,6958.2574
2006-07-01,7039.311
2006-10-01,7020.4618
2007-01-01,6778.4986
2007-04-01,6644.3059
2007-07-01,6719.2798
2007-10-01,6675.2673
2008-01-01,6506.0575
2008-04-01,6495.5946
2008-07-01,6622.0439
2008-10-01,6645.2622
2009-01-01,6536.3217
2009-04-01,6460.3894
2009-07-01,6552.7865
2009-10-01,6419.004
2010-01-01,6275.563
2010-04-01,6282.902
2010-07-01,6433.3836
2010-10-01,6636.2054
2011-01-01,6897.1459
2011-04-01,7201.9971
2011-07-01,7348.5788
2011-10-01,7349.3953
2012-01-01,7350.4849
2012-04-01,7415.6142
2012-07-01,7419.8567
2012-10-01,7194.6608
2013-01-01,7257.2251
2013-04-01,7182.3993
2013-07-01,7248.7577
2013-10-01,7098.4782
2014-01-01,7242.8944
2014-04-01,7210.596
2014-07-01,7219.4128
2014-10-01,7237.0352
2015-01-01,7550.0879
2015-04-01,7545.4301
2015-07-01,7546.5198
2015-10-01,7505.0397
2016-01-01,7524.8072
2016-04-01,7425.9842
2016-07-01,7309.8272
2016-10-01,7252.233
2017-01-01,7168.7968
2017-04-01,7008.8676
2017-07-01,7196.6323
2017-10-01,7123.7816
2018-01-01,7100.4048
2018-04-01,6903.4138
2018-07-01,6982.3559
2018-10-01,6760.8963
2019-01-01,7372.1132
2019-04-01,7184.2534
2019-07-01,7093.2179
2019-10-01,7085.1815
2020-01-01,6995.6679
2020-04-01,6722.0952
2020-07-01,6863.3964
2020-10-01,6705.2756
2021-01-01,6550.9092
2021-04-01,6813.8988
2021-07-01,6682.1847
2021-10-01,6469.5466
2022-01-01,6806.1182
2022-04-01,6567.193
2022-07-01,6596.4479
2022-10-01,6510.9114
2023-01-01,6502.0431
2023-04-01,6382.9069
2023-07-01,6372.7415
2023-10-01,6331.3662
2024-01-01,6214.7756
2024-04-01,6279.7014
2024-07-01,6277.2154
2024-10-01,6328.0308
2025-01-01,6146.5874
2025-04-01,6171.3664
2025-07-01,6126.0863
2025-10-01,6184.3849
2026-01-01,6108.4916
