time,value
1991-07-01,16223.0338539187
1991-10-01,16405.8549093786
1992-01-01,16620.4081172434
1992-04-01,16744.0406576298
1992-07-01,16304.4595299826
1992-10-01,16224.5517507465
1993-01-01,16069.7416792831
1993-04-01,16055.8240233887
1993-07-01,16292.5841319135
1993-10-01,16268.4042798696
1994-01-01,16243.8672423985
1994-04-01,16174.9418963919
1994-07-01,16374.053238382
1994-10-01,16755.4013227586
1995-01-01,16249.0223857401
1995-04-01,16600.0287361543
1995-07-01,16469.8939479438
1995-10-01,16367.7198634474
1996-01-01,16254.7705284389
1996-04-01,15997.6295703782
1996-07-01,15829.6260196458
1996-10-01,15771.4814439456
1997-01-01,15568.8664041169
1997-04-01,15441.4639885638
1997-07-01,15194.6698403189
1997-10-01,14963.7914947777
1998-01-01,14949.2739096279
1998-04-01,14974.0072966765
1998-07-01,14960.5605430643
1998-10-01,14915.7672507718
1999-01-01,14893.356594974
1999-04-01,15083.3517887056
1999-07-01,15235.0113706277
1999-10-01,15246.2642801438
2000-01-01,15350.353065535
2000-04-01,15216.904457827
2000-07-01,15152.6348955224
2000-10-01,15292.6660783007
2001-01-01,15313.0073459638
2001-04-01,15559.571352978
2001-07-01,15535.4267786289
2001-10-01,15577.5724442053
2002-01-01,15636.8665545344
2002-04-01,15545.8346544743
2002-07-01,15684.7487112786
2002-10-01,15542.2688024015
2003-01-01,15567.0180609263
2003-04-01,15518.3301813689
2003-07-01,15479.1670832627
2003-10-01,15504.8092795989
2004-01-01,15581.584154428
2004-04-01,15474.376549239
2004-07-01,15465.3986430151
2004-10-01,15429.8289658751
2005-01-01,15239.7985098557
2005-04-01,15219.8612523373
2005-07-01,15201.0128519716
2005-10-01,15271.5906366459
2006-01-01,15301.7289996225
2006-04-01,15215.4012697012
2006-07-01,15584.4786464259
2006-10-01,15526.9269273561
2007-01-01,15763.0328775851
2007-04-01,16024.3736624778
2007-07-01,16130.3017569468
2007-10-01,16358.4954144898
2008-01-01,16359.1106976581
2008-04-01,16435.2001416032
2008-07-01,16383.886403297
2008-10-01,16256.9345334587
2009-01-01,16115.8132826696
2009-04-01,16111.970520013
2009-07-01,16206.2257905747
2009-10-01,15982.6091769569
2010-01-01,16014.8075517204
2010-04-01,15991.4839751823
2010-07-01,16145.1065427459
2010-10-01,16306.0744890114
2011-01-01,16407.2919272085
2011-04-01,16473.0520463501
2011-07-01,16501.3617821319
2011-10-01,16686.7058546732
2012-01-01,16934.5766769626
2012-04-01,16669.0796223471
2012-07-01,17178.9196933543
2012-10-01,17100.288811494
2013-01-01,17278.5817697526
2013-04-01,17317.0914355935
2013-07-01,17206.3097986379
2013-10-01,17362.3422729411
2014-01-01,17484.4440411116
2014-04-01,17751.410188946
2014-07-01,18246.9561777281
2014-10-01,18395.4568289852
2015-01-01,18318.1093598608
2015-04-01,18279.514607662
2015-07-01,18361.4319849474
2015-10-01,18453.3209194384
2016-01-01,18550.1716536545
2016-04-01,18864.4630415697
2016-07-01,19132.7991203102
2016-10-01,18824.5665276247
2017-01-01,18824.5393485165
2017-04-01,18926.4342670945
2017-07-01,19119.920207991
2017-10-01,19338.6415266188
2018-01-01,19795.7945009313
2018-04-01,19726.2104531987
2018-07-01,19812.0305633539
2018-10-01,19934.4552891578
2019-01-01,21142.6253046214
2019-04-01,21249.9988597719
2019-07-01,21164.5206577732
2019-10-01,21432.758107078
2020-01-01,21026.424799173
2020-04-01,20848.4605658603
2020-07-01,20590.5374824365
2020-10-01,20629.4575275852
2021-01-01,20570.1411320207
2021-04-01,20617.716852608
2021-07-01,20714.1835920729
2021-10-01,20987.5319800773
2022-01-01,21110.3506703126
2022-04-01,21227.9510721504
2022-07-01,21519.4580438337
2022-10-01,21603.1764288309
2023-01-01,21754.2591225377
2023-04-01,22022.0182249238
2023-07-01,22312.2551865672
2023-10-01,22211.7376890331
2024-01-01,22271.4763160076
2024-04-01,22352.9536829096
2024-07-01,22399.5134830357
2024-10-01,22480.1867566107
2025-01-01,22826.3470662586
2025-04-01,22638.8943665079
