time,value
1991-07-01,897.0048
1991-10-01,1021.5177
1992-01-01,993.3925
1992-04-01,1004.113
1992-07-01,820.2544
1992-10-01,1075.0081
1993-01-01,891.9986
1993-04-01,706.7052
1993-07-01,694.7958
1993-10-01,893.1391
1994-01-01,802.7058
1994-04-01,703.9191
1994-07-01,676.6082
1994-10-01,881.0387
1995-01-01,823.5931
1995-04-01,759.6561
1995-07-01,739.6225
1995-10-01,709.1768
1996-01-01,720.8738
1996-04-01,524.0746
1996-07-01,430.1738
1996-10-01,501.884
1997-01-01,593.5427
1997-04-01,667.3402
1997-07-01,238.4283
1997-10-01,181.8254
1998-01-01,168.2213
1998-04-01,208.3321
1998-07-01,220.5656
1998-10-01,178.1521
1999-01-01,188.1736
1999-04-01,205.7164
1999-07-01,199.594
1999-10-01,193.0955
2000-01-01,181.8252
2000-04-01,181.7637
2000-07-01,245.3478
2000-10-01,293.6668
2001-01-01,263.2906
2001-04-01,297.523
2001-07-01,327.3433
2001-10-01,294.0343
2002-01-01,183.0355
2002-04-01,200.4621
2002-07-01,295.4521
2002-10-01,401.7246
2003-01-01,370.706
2003-04-01,433.2925
2003-07-01,445.2851
2003-10-01,441.5935
2004-01-01,496.0788
2004-04-01,520.734
2004-07-01,507.5235
2004-10-01,430.7378
2005-01-01,474.0785
2005-04-01,449.8843
2005-07-01,550.0869
2005-10-01,506.0939
2006-01-01,470.3491
2006-04-01,520.0612
2006-07-01,397.9366
2006-10-01,396.4562
2007-01-01,339.2484
2007-04-01,296.2899
2007-07-01,272.3757
2007-10-01,206.0955
2008-01-01,188.5028
2008-04-01,184.5236
2008-07-01,194.5384
2008-10-01,190.9654
2009-01-01,167.4367
2009-04-01,184.4741
2009-07-01,189.4719
2009-10-01,182.7271
2010-01-01,194.4031
2010-04-01,229.7724
2010-07-01,215.7812
2010-10-01,235.3447
2011-01-01,169.8801
2011-04-01,177.2266
2011-07-01,168.2306
2011-10-01,166.9888
2012-01-01,176.1384
2012-04-01,178.9585
2012-07-01,165.9555
2012-10-01,126.6798
2013-01-01,159.9202
2013-04-01,142.1571
2013-07-01,150.7733
2013-10-01,145.7965
2014-01-01,161.2245
2014-04-01,176.6097
2014-07-01,168.2592
2014-10-01,156.3025
2015-01-01,122.7879
2015-04-01,163.2996
2015-07-01,189.1705
2015-10-01,116.7675
2016-01-01,149.7313
2016-04-01,153.61
2016-07-01,152.9518
2016-10-01,179.7251
2017-01-01,118.3767
2017-04-01,182.2531
2017-07-01,196.6206
2017-10-01,168.6429
2018-01-01,175.7699
2018-04-01,212.8914
2018-07-01,220.4903
2018-10-01,208.3303
2019-01-01,206.5579
2019-04-01,186.3382
2019-07-01,189.0442
2019-10-01,191.5296
2020-01-01,173.5474
2020-04-01,209.0153
2020-07-01,110.8815
2020-10-01,119.2528
2021-01-01,93.981
2021-04-01,120.9736
2021-07-01,97.0316
2021-10-01,95.9549
2022-01-01,148.6624
2022-04-01,186.9211
2022-07-01,231.3234
2022-10-01,307.5841
2023-01-01,323.2585
2023-04-01,359.9815
2023-07-01,327.4749
2023-10-01,375.8427
2024-01-01,361.921
2024-04-01,278.6024
2024-07-01,300.9885
2024-10-01,290.1509
2025-01-01,290.8603
2025-04-01,315.7444
2025-07-01,334.6483
2025-10-01,293.2743
2026-01-01,273.4698
