time,value
1991-07-01,41059.3600838014
1991-10-01,40486.7017583416
1992-01-01,40312.0380304966
1992-04-01,39812.9156417847
1992-07-01,38861.8246440957
1992-10-01,37872.1105723439
1993-01-01,37001.1835480206
1993-04-01,37029.6567321399
1993-07-01,36044.7206518519
1993-10-01,36264.5576028402
1994-01-01,35972.2721042008
1994-04-01,35734.3654014537
1994-07-01,35687.8075163522
1994-10-01,35564.8220848053
1995-01-01,35472.3431000578
1995-04-01,35399.4709818098
1995-07-01,35604.0097911702
1995-10-01,35250.9491539346
1996-01-01,35282.6627895903
1996-04-01,35012.3569967007
1996-07-01,34709.1384301851
1996-10-01,34799.2206763274
1997-01-01,34692.2093566421
1997-04-01,34711.461686776
1997-07-01,34554.1862787695
1997-10-01,34837.8162548625
1998-01-01,34411.2877609053
1998-04-01,34592.6960821943
1998-07-01,34586.3918640087
1998-10-01,34615.9420490023
1999-01-01,34911.383829607
1999-04-01,35170.5645949057
1999-07-01,35229.5586253083
1999-10-01,35622.4348193159
2000-01-01,35641.996888196
2000-04-01,35713.597335427
2000-07-01,35903.0956695946
2000-10-01,35524.0644237788
2001-01-01,35349.4338843632
2001-04-01,34665.5938483844
2001-07-01,34255.865277048
2001-10-01,34297.9945461369
2002-01-01,33627.5339825912
2002-04-01,33014.2601044457
2002-07-01,33143.4989353602
2002-10-01,32699.9288952534
2003-01-01,32557.1386732945
2003-04-01,32915.8099216851
2003-07-01,32881.3986425962
2003-10-01,32798.6341723885
2004-01-01,32895.9524068611
2004-04-01,33091.880976126
2004-07-01,32625.1894976392
2004-10-01,32687.9930690103
2005-01-01,32797.6729422114
2005-04-01,32939.799005421
2005-07-01,33087.2100355395
2005-10-01,33133.3899532776
2006-01-01,33418.7463802241
2006-04-01,33264.0637539458
2006-07-01,34177.7194199792
2006-10-01,33875.3962666217
2007-01-01,34180.4932901008
2007-04-01,33936.3142602891
2007-07-01,33898.4069894808
2007-10-01,33940.2830743565
2008-01-01,33602.9897902422
2008-04-01,33747.8583009818
2008-07-01,33815.2322558535
2008-10-01,33553.5056179654
2009-01-01,33317.9373344446
2009-04-01,32631.2230767163
2009-07-01,32499.4518779053
2009-10-01,32627.0413701633
2010-01-01,32568.1429926257
2010-04-01,32907.7913792572
2010-07-01,33009.9649325722
2010-10-01,32849.8359115064
2011-01-01,32482.5362242535
2011-04-01,32568.8999573464
2011-07-01,32365.1964074357
2011-10-01,32413.4738267204
2012-01-01,32497.4851462919
2012-04-01,32320.1288566345
2012-07-01,32256.0593460407
2012-10-01,32210.7808185538
2013-01-01,31987.8923293051
2013-04-01,31919.6968061254
2013-07-01,31030.1813662927
2013-10-01,31424.1397405171
2014-01-01,31639.0434890378
2014-04-01,31634.1987443337
2014-07-01,31698.3723239762
2014-10-01,31369.9462750036
2015-01-01,31736.1739926093
2015-04-01,30991.901869479
2015-07-01,30700.3318983197
2015-10-01,30387.4420548344
2016-01-01,30240.517966636
2016-04-01,29867.6243468447
2016-07-01,29849.9248030562
2016-10-01,29765.9296296141
2017-01-01,29775.8371810386
2017-04-01,30324.034323676
2017-07-01,30188.3773285302
2017-10-01,30006.8939251799
2018-01-01,29994.8612163525
2018-04-01,30204.6780899787
2018-07-01,30372.3168249903
2018-10-01,30446.0937924084
2019-01-01,30221.7260218204
2019-04-01,30073.4294699339
2019-07-01,29754.8291066554
2019-10-01,29961.2572201576
2020-01-01,29747.6368071717
2020-04-01,29512.6931103541
2020-07-01,29690.1932332358
2020-10-01,29655.3890389562
2021-01-01,29732.6287757979
2021-04-01,30001.1226582643
2021-07-01,30168.9771919646
2021-10-01,30426.8528381814
2022-01-01,30861.525114534
2022-04-01,30726.5410920435
2022-07-01,31214.6888964031
2022-10-01,30409.0668935714
2023-01-01,30659.7255180683
2023-04-01,30568.5130516722
2023-07-01,30693.8267714843
2023-10-01,30308.3888148662
2024-01-01,30132.5322447539
2024-04-01,29917.6767985079
2024-07-01,29692.3482464895
2024-10-01,29550.5322860433
2025-01-01,29424.8970130572
2025-04-01,29278.0408819289
2025-07-01,28937.8177183523
2025-10-01,29083.5984501573
2026-01-01,28334.181552753
