time,value
1991-07-01,31941.4945
1991-10-01,31839.4923
1992-01-01,31527.3969
1992-04-01,31484.2999
1992-07-01,31598.9913
1992-10-01,31460.6179
1993-01-01,30522.7648
1993-04-01,30638.1082
1993-07-01,30637.0406
1993-10-01,29985.8731
1994-01-01,29762.0447
1994-04-01,29377.6352
1994-07-01,29998.3887
1994-10-01,29534.8431
1995-01-01,29481.3433
1995-04-01,29047.9827
1995-07-01,29095.8195
1995-10-01,28766.6524
1996-01-01,29082.0102
1996-04-01,29099.7315
1996-07-01,28729.4425
1996-10-01,29024.6703
1997-01-01,28870.3363
1997-04-01,28169.6295
1997-07-01,28422.2914
1997-10-01,28258.3155
1998-01-01,28468.4213
1998-04-01,28499.8295
1998-07-01,28507.3413
1998-10-01,28466.6574
1999-01-01,28758.2586
1999-04-01,28575.3124
1999-07-01,28445.5621
1999-10-01,28653.6549
2000-01-01,28544.7025
2000-04-01,28470.9222
2000-07-01,28470.6616
2000-10-01,28536.2459
2001-01-01,28378.9043
2001-04-01,28491.4956
2001-07-01,28470.2197
2001-10-01,28365.8805
2002-01-01,28454.8821
2002-04-01,28069.5677
2002-07-01,28458.0494
2002-10-01,28584.7638
2003-01-01,28133.5397
2003-04-01,28245.224
2003-07-01,28265.4975
2003-10-01,28331.6867
2004-01-01,28501.006
2004-04-01,28342.9164
2004-07-01,28086.8652
2004-10-01,28260.391
2005-01-01,27949.9567
2005-04-01,27921.9466
2005-07-01,27817.6029
2005-10-01,27814.2797
2006-01-01,27672.8549
2006-04-01,27661.672
2006-07-01,27909.4626
2006-10-01,28413.7803
2007-01-01,28296.4559
2007-04-01,28510.8009
2007-07-01,28857.3552
2007-10-01,29287.0687
2008-01-01,29096.2881
2008-04-01,28955.4975
2008-07-01,29289.0105
2008-10-01,29352.1606
2009-01-01,29069.5555
2009-04-01,28749.8639
2009-07-01,28891.4525
2009-10-01,29193.5546
2010-01-01,29099.0691
2010-04-01,28998.6202
2010-07-01,29179.1803
2010-10-01,29374.2965
2011-01-01,28981.6926
2011-04-01,28864.7966
2011-07-01,28970.0329
2011-10-01,29253.4098
2012-01-01,28867.4889
2012-04-01,28819.7503
2012-07-01,29242.5526
2012-10-01,29569.6085
2013-01-01,29344.9062
2013-04-01,29266.0405
2013-07-01,29335.4945
2013-10-01,29599.7119
2014-01-01,29575.4046
2014-04-01,29167.6093
2014-07-01,29238.3655
2014-10-01,29490.1936
2015-01-01,29144.0181
2015-04-01,29367.2285
2015-07-01,31451.001
2015-10-01,31662.9036
2016-01-01,30417.346
2016-04-01,29220.9639
2016-07-01,29828.8338
2016-10-01,30999.7859
2017-01-01,31121.8533
2017-04-01,28790.2341
2017-07-01,27557.5815
2017-10-01,29090.6895
2018-01-01,27543.7635
2018-04-01,26089.7683
2018-07-01,23503.4841
2018-10-01,23907.1687
2019-01-01,22176.6042
2019-04-01,20644.6981
2019-07-01,22976.022
2019-10-01,20852.6821
2020-01-01,21366.8001
2020-04-01,20401.7383
2020-07-01,21562.1788
2020-10-01,22692.3056
2021-01-01,21914.7397
2021-04-01,21733.9458
2021-07-01,23095.1354
2021-10-01,21023.501
