time,value
1991-07-01,8489.6774
1991-10-01,8025.5066
1992-01-01,7802.3273
1992-04-01,7889.9047
1992-07-01,8032.1731
1992-10-01,7416.2485
1993-01-01,6868.8023
1993-04-01,7165.5009
1993-07-01,7492.7398
1993-10-01,6900.6664
1994-01-01,6340.2323
1994-04-01,6861.3455
1994-07-01,7280.7766
1994-10-01,7116.1889
1995-01-01,6810.3253
1995-04-01,6797.5876
1995-07-01,6992.4857
1995-10-01,6758.2989
1996-01-01,6861.2333
1996-04-01,6932.059
1996-07-01,6747.252
1996-10-01,6814.7813
1997-01-01,6746.0403
1997-04-01,6744.4992
1997-07-01,6877.0767
1997-10-01,6613.4424
1998-01-01,6451.093
1998-04-01,6641.0292
1998-07-01,6882.9346
1998-10-01,6483.9044
1999-01-01,6341.5968
1999-04-01,6490.5405
1999-07-01,6268.5902
1999-10-01,6450.0096
2000-01-01,6385.5486
2000-04-01,6699.831
2000-07-01,6678.8506
2000-10-01,7373.8167
2001-01-01,6806.7191
2001-04-01,6848.0895
2001-07-01,7185.1642
2001-10-01,6976.5906
2002-01-01,7110.7963
2002-04-01,7189.5663
2002-07-01,7221.2937
2002-10-01,7260.9157
2003-01-01,6867.9111
2003-04-01,6988.3786
2003-07-01,7132.7422
2003-10-01,7156.8651
2004-01-01,6779.9559
2004-04-01,6792.8476
2004-07-01,6995.4638
2004-10-01,7081.7877
2005-01-01,7222.6344
2005-04-01,7259.0701
2005-07-01,7402.0381
2005-10-01,7480.2328
2006-01-01,7113.7289
2006-04-01,7394.7517
2006-07-01,7632.0878
2006-10-01,7728.3637
2007-01-01,7578.3066
2007-04-01,7767.0312
2007-07-01,7709.0604
2007-10-01,7841.7609
2008-01-01,7577.9779
2008-04-01,7630.2218
2008-07-01,7301.8918
2008-10-01,6953.375
2009-01-01,7025.0128
2009-04-01,7412.0251
2009-07-01,7743.5244
2009-10-01,7383.9454
2010-01-01,7403.3698
2010-04-01,7213.655
2010-07-01,7244.2205
2010-10-01,7468.2456
2011-01-01,6979.1818
2011-04-01,6973.624
2011-07-01,7079.9935
2011-10-01,7090.2618
2012-01-01,7000.8777
2012-04-01,6964.0686
2012-07-01,7543.6012
2012-10-01,7526.9306
2013-01-01,7503.0624
2013-04-01,7178.6434
2013-07-01,7701.5776
2013-10-01,7445.1212
2014-01-01,7250.7512
2014-04-01,7537.0175
2014-07-01,7319.1899
2014-10-01,7173.7031
2015-01-01,7286.5438
2015-04-01,7223.2375
2015-07-01,6760.7731
2015-10-01,7037.9118
2016-01-01,6566.1102
2016-04-01,6941.3225
2016-07-01,6967.1819
2016-10-01,6833.9783
2017-01-01,7124.0935
2017-04-01,6573.5405
2017-07-01,7369.161
2017-10-01,6690.6606
2018-01-01,6887.7829
2018-04-01,7298.7855
2018-07-01,7501.5505
2018-10-01,7171.168
2019-01-01,6930.2617
2019-04-01,7562.1656
2019-07-01,7279.4346
2019-10-01,7246.7312
2020-01-01,7824.2384
2020-04-01,7700.1331
2020-07-01,7738.469
2020-10-01,7857.4051
2021-01-01,7836.6479
2021-04-01,7309.1465
2021-07-01,7225.5001
2021-10-01,7392.2738
2022-01-01,7295.3867
2022-04-01,7681.8895
2022-07-01,7642.5969
2022-10-01,6907.7988
2023-01-01,7017.4867
2023-04-01,7519.2542
2023-07-01,7437.6626
2023-10-01,7351.2495
2024-01-01,7979.2293
2024-04-01,8131.1236
2024-07-01,8149.6219
2024-10-01,8418.2527
2025-01-01,7754.8975
2025-04-01,8169.8254
2025-07-01,9831.79
2025-10-01,8979.5762
2026-01-01,8970.281
