time,value
1991-07-01,111217.165052311
1991-10-01,110903.723766282
1992-01-01,110431.656896716
1992-04-01,109523.046931119
1992-07-01,108440.639792717
1992-10-01,107715.043606939
1993-01-01,108136.237545938
1993-04-01,109240.874919186
1993-07-01,109745.121803527
1993-10-01,109492.536473122
1994-01-01,109098.261627409
1994-04-01,108864.241851298
1994-07-01,109241.940702988
1994-10-01,109701.705769673
1995-01-01,109198.119707942
1995-04-01,108457.286712819
1995-07-01,108438.754827525
1995-10-01,108789.325063811
1996-01-01,108892.374025368
1996-04-01,108586.51146638
1996-07-01,107931.186897871
1996-10-01,107476.75885751
1997-01-01,107710.281534597
1997-04-01,108060.689258153
1997-07-01,108298.743199886
1997-10-01,108467.535351249
1998-01-01,108515.141503826
1998-04-01,108304.540979274
1998-07-01,107773.891267218
1998-10-01,107196.750471755
1999-01-01,106837.580349339
1999-04-01,106463.781643581
1999-07-01,106093.372003551
1999-10-01,106183.964594536
2000-01-01,106417.595148572
2000-04-01,106815.095851543
2000-07-01,107768.97069685
2000-10-01,109268.511975808
2001-01-01,111300.219405451
2001-04-01,113803.495205114
2001-07-01,115689.588639861
2001-10-01,116556.316230467
2002-01-01,117222.78814089
2002-04-01,117817.494819626
2002-07-01,117948.275443328
2002-10-01,117200.267049511
2003-01-01,115770.596717883
2003-04-01,114441.373840849
2003-07-01,113415.467137522
2003-10-01,112905.677884511
2004-01-01,113219.409326767
2004-04-01,113852.746190473
2004-07-01,114346.571330091
2004-10-01,114629.944256857
2005-01-01,114139.558958127
2005-04-01,113340.41701123
2005-07-01,113090.995913352
2005-10-01,113148.441014262
2006-01-01,113548.715079718
2006-04-01,114622.138092722
2006-07-01,116524.127544018
2006-10-01,118806.405848263
2007-01-01,120688.875453453
2007-04-01,121764.283874088
2007-07-01,122550.167643441
2007-10-01,123628.413900006
2008-01-01,124991.696132974
2008-04-01,126230.783288833
2008-07-01,126927.248623004
2008-10-01,127567.851099959
2009-01-01,128248.148027136
2009-04-01,128520.324121251
2009-07-01,128462.55591174
2009-10-01,128258.310280791
2010-01-01,127812.049201934
2010-04-01,127611.426740364
2010-07-01,128128.874747565
2010-10-01,128698.061172713
2011-01-01,128893.526960443
2011-04-01,128935.72328468
2011-07-01,128814.515208469
2011-10-01,128441.747236241
2012-01-01,128495.772047714
2012-04-01,129070.871556647
2012-07-01,129322.988147414
2012-10-01,128917.582627947
2013-01-01,128402.636682975
2013-04-01,127911.892786448
2013-07-01,127326.778940873
2013-10-01,127073.978530509
2014-01-01,127177.586343887
2014-04-01,127007.11681615
2014-07-01,126640.086809933
2014-10-01,126565.288807705
2015-01-01,126658.072107653
2015-04-01,126792.442000796
2015-07-01,126648.222194954
2015-10-01,125762.23437858
2016-01-01,124356.029178301
2016-04-01,123226.42503378
2016-07-01,122688.560972454
2016-10-01,122620.051765385
2017-01-01,122293.846656553
2017-04-01,121613.172528413
2017-07-01,120981.686511673
2017-10-01,120498.689111332
2018-01-01,119959.880932472
2018-04-01,119077.269723461
2018-07-01,118010.869341694
2018-10-01,117250.91204767
2019-01-01,116994.189631838
2019-04-01,117089.875832594
2019-07-01,117185.710189287
2019-10-01,116857.543430193
2020-01-01,116612.027168142
2020-04-01,117163.058420745
2020-07-01,118210.293798928
2020-10-01,119213.954270444
2021-01-01,120046.539577228
2021-04-01,120720.422708332
2021-07-01,121307.861040156
2021-10-01,121787.205606643
2022-01-01,122249.300937155
2022-04-01,122835.407394641
2022-07-01,123724.663999368
2022-10-01,125012.040402626
2023-01-01,126451.171795253
2023-04-01,127352.465929603
2023-07-01,127798.723364389
2023-10-01,128248.229601332
2024-01-01,128418.111695867
2024-04-01,128139.19838488
2024-07-01,127750.269948302
2024-10-01,127478.366505153
2025-01-01,127139.496874743
2025-04-01,126633.201999385
2025-07-01,125867.086013815
2025-10-01,124836.713423937
2026-01-01,123904.442445783
